docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1919,0,1,Zagraniczna,,O,
pl-1919,0,2,wyprawa,,O,
pl-1919,0,3,Donalda,Donald,B-PER,PER-Donald-Tusk
pl-1919,0,4,Tuska,Tusk,I-PER,PER-Donald-Tusk
pl-1919,0,5,w,,O,
pl-1919,0,6,8,,O,
pl-1919,0,7,.,,O,
pl-1919,0,8,rocznicę,,O,
pl-1919,0,9,katastrofy,,O,
pl-1919,0,10,w,,O,
pl-1919,0,11,Smoleńsku,Smoleńsk,B-LOC,GPE-Smolensk
pl-1919,1,1,Uważam,,O,
pl-1919,1,2,",",,O,
pl-1919,1,3,że,,O,
pl-1919,1,4,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1919,1,5,to,,O,
pl-1919,1,6,jeden,,O,
pl-1919,1,7,z,,O,
pl-1919,1,8,najsmutniejszych,,O,
pl-1919,1,9,momentów,,O,
pl-1919,1,10,w,,O,
pl-1919,1,11,historii,,O,
pl-1919,1,12,XXI-wiecznej,,O,
pl-1919,1,13,Europy,Europa,B-LOC,LOC-Europe
pl-1919,1,14,.,,O,
pl-1919,2,1,Tak,,O,
pl-1919,2,2,naprawdę,,O,
pl-1919,2,3,to,,O,
pl-1919,2,4,czasami,,O,
pl-1919,2,5,jestem,,O,
pl-1919,2,6,z,,O,
pl-1919,2,7,tego,,O,
pl-1919,2,8,powodu,,O,
pl-1919,2,9,nawet,,O,
pl-1919,2,10,wściekły,,O,
pl-1919,2,11,-,,O,
pl-1919,2,12,powiedział,,O,
pl-1919,2,13,były,,O,
pl-1919,2,14,polski,,O,
pl-1919,2,15,premier,,O,
pl-1919,2,16,w,,O,
pl-1919,2,17,irlandzkiej,,O,
pl-1919,2,18,stolicy,,O,
pl-1919,2,19,.,,O,
pl-1919,3,1,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1919,3,2,odwiedził,,O,
pl-1919,3,3,Zieloną,Zielona,B-LOC,GPE-Ireland
pl-1919,3,4,Wyspę,Wyspa,I-LOC,GPE-Ireland
pl-1919,3,5,w,,O,
pl-1919,3,6,20,,O,
pl-1919,3,7,.,,O,
pl-1919,3,8,rocznicę,,O,
pl-1919,3,9,Porozumień,Porozumienia,B-PRO,PRO-GFA-Good-Friday-Agreement
pl-1919,3,10,wielkopiątkowych,wielkopiątkowe,I-PRO,PRO-GFA-Good-Friday-Agreement
pl-1919,3,11,.,,O,
pl-1919,4,1,Umowa,,O,
pl-1919,4,2,zawarta,,O,
pl-1919,4,3,10,,O,
pl-1919,4,4,kwietnia,,O,
pl-1919,4,5,1998,,O,
pl-1919,4,6,roku,,O,
pl-1919,4,7,między,,O,
pl-1919,4,8,władzami,,O,
pl-1919,4,9,w,,O,
pl-1919,4,10,Dublinie,Dublin,B-LOC,GPE-Dublin
pl-1919,4,11,i,,O,
pl-1919,4,12,Londynie,Londyn,B-LOC,GPE-London
pl-1919,4,13,zakończyła,,O,
pl-1919,4,14,one,,O,
pl-1919,4,15,okres,,O,
pl-1919,4,16,krwawych,,O,
pl-1919,4,17,walk,,O,
pl-1919,4,18,w,,O,
pl-1919,4,19,Ulsterze,Ulster,B-LOC,GPE-Ulster
pl-1919,4,20,.,,O,
pl-1919,5,1,Szef,,O,
pl-1919,5,2,Rady,Rada,B-ORG,ORG-European-Council
pl-1919,5,3,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1919,5,4,apelował,,O,
pl-1919,5,5,o,,O,
pl-1919,5,6,zjednoczenie,,O,
pl-1919,5,7,Starego,Stary,B-LOC,LOC-Old-World
pl-1919,5,8,Kontynentu,Kontynent,I-LOC,LOC-Old-World
pl-1919,5,9,.,,O,
pl-1919,6,1,Ostrzegł,,O,
pl-1919,6,2,",",,O,
pl-1919,6,3,że,,O,
pl-1919,6,4,zburzenie,,O,
pl-1919,6,5,struktur,,O,
pl-1919,6,6,na,,O,
pl-1919,6,7,Starym,Stary,B-LOC,LOC-Old-World
pl-1919,6,8,Kontynencie,Kontynent,I-LOC,LOC-Old-World
pl-1919,6,9,",",,O,
pl-1919,6,10,które,,O,
pl-1919,6,11,zapewniają,,O,
pl-1919,6,12,pokój,,O,
pl-1919,6,13,i,,O,
pl-1919,6,14,jedność,,O,
pl-1919,6,15,",",,O,
pl-1919,6,16,może,,O,
pl-1919,6,17,zająć,,O,
pl-1919,6,18,niewiele,,O,
pl-1919,6,19,czasu,,O,
pl-1919,6,20,.,,O,
pl-1919,7,1,Gdy,,O,
pl-1919,7,2,podkreślał,,O,
pl-1919,7,3,swoje,,O,
pl-1919,7,4,niezadowolenia,,O,
pl-1919,7,5,z,,O,
pl-1919,7,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1919,7,7,",",,O,
pl-1919,7,8,został,,O,
