docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1208,0,1,Wojsko,,O,
pl-1208,0,2,dostarczające,,O,
pl-1208,0,3,żywność,,O,
pl-1208,0,4,",",,O,
pl-1208,0,5,brak,,O,
pl-1208,0,6,paliw,,O,
pl-1208,0,7,i,,O,
pl-1208,0,8,lekarstw,,O,
pl-1208,0,9,.,,O,
pl-1208,1,1,"""",,O,
pl-1208,1,2,Times,Times,B-PRO,PRO-The-Sunday-Times
pl-1208,1,3,"""",,O,
pl-1208,1,4,o,,O,
pl-1208,1,5,scenariuszach,,O,
pl-1208,1,6,w,,O,
pl-1208,1,7,sprawie,,O,
pl-1208,1,8,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1208,2,1,Brytyjska,,O,
pl-1208,2,2,gazeta,,O,
pl-1208,2,3,"""",,O,
pl-1208,2,4,Sunday,Sunday,B-PRO,PRO-The-Sunday-Times
pl-1208,2,5,Times,Times,I-PRO,PRO-The-Sunday-Times
pl-1208,2,6,"""",,O,
pl-1208,2,7,opublikowała,,O,
pl-1208,2,8,w,,O,
pl-1208,2,9,niedzielę,,O,
pl-1208,2,10,szczegóły,,O,
pl-1208,2,11,tajnej,,O,
pl-1208,2,12,rządowej,,O,
pl-1208,2,13,analizy,,O,
pl-1208,2,14,opisującej,,O,
pl-1208,2,15,możliwe,,O,
pl-1208,2,16,konsekwencje,,O,
pl-1208,2,17,wyjścia,,O,
pl-1208,2,18,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1208,2,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1208,2,20,z,,O,
pl-1208,2,21,Unii,Unia,B-ORG,ORG-European-Union
pl-1208,2,22,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1208,2,23,bez,,O,
pl-1208,2,24,porozumienia,,O,
pl-1208,2,25,w,,O,
pl-1208,2,26,sprawie,,O,
pl-1208,2,27,dalszych,,O,
pl-1208,2,28,relacji,,O,
pl-1208,2,29,.,,O,
pl-1208,3,1,Krajowi,,O,
pl-1208,3,2,,,O,
pl-1208,3,3,braki,,O,
pl-1208,3,4,żywności,,O,
pl-1208,3,5,",",,O,
pl-1208,3,6,paliwa,,O,
pl-1208,3,7,i,,O,
pl-1208,3,8,lekarstw,,O,
pl-1208,3,9,-,,O,
pl-1208,3,10,ostrzeżono,,O,
pl-1208,3,11,.,,O,
pl-1208,4,1,Według,,O,
pl-1208,4,2,informacji,,O,
pl-1208,4,3,gazety,,O,
pl-1208,4,4,raport,,O,
pl-1208,4,5,został,,O,
pl-1208,4,6,przygotowany,,O,
pl-1208,4,7,przez,,O,
pl-1208,4,8,wysokiej,,O,
pl-1208,4,9,rangi,,O,
pl-1208,4,10,urzędników,,O,
pl-1208,4,11,służby,,O,
