docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1524,6,8,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-1524,6,9,wściekły,,wściekły,adj:sg:nom:m1:pos,ADJ,O,
pl-1524,6,10,”,,”,interp,PUNCT,O,
pl-1524,6,11,.,,.,interp,PUNCT,O,
pl-1524,7,1,I,,i,conj,CCONJ,O,
pl-1524,7,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-1524,7,3,",",,",",interp,PUNCT,O,
pl-1524,7,4,że,,że,comp,SCONJ,O,
pl-1524,7,5,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-1524,7,6,związane,,związać,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-1524,7,7,z,,z,prep:inst:nwok,ADP,O,
pl-1524,7,8,tym,,ten,adj:sg:inst:n:pos,DET,O,
pl-1524,7,9,wydarzeniem,,wydarzenie,subst:sg:inst:n:ncol,NOUN,O,
pl-1524,7,10,zajmują,,zajmować,fin:pl:ter:imperf,VERB,O,
pl-1524,7,11,większość,,większość,subst:sg:acc:f,NOUN,O,
pl-1524,7,12,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1524,7,13,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-1524,7,14,.,,.,interp,PUNCT,O,
pl-1524,8,1,A,,a,conj,CCONJ,O,
pl-1524,8,2,ja,,ja,ppron12:sg:nom:m1:pri,PRON,O,
pl-1524,8,3,zastanawiam,,zastanawiać,fin:sg:pri:imperf,VERB,O,
pl-1524,8,4,się,,się,part,PRON,O,
pl-1524,8,5,",",,",",interp,PUNCT,O,
pl-1524,8,6,jaki,,jaki,adj:sg:nom:m3:pos,DET,O,
pl-1524,8,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1524,8,8,główny,,główny,adj:sg:nom:m3:pos,ADJ,O,
pl-1524,8,9,powód,,powód,subst:sg:nom:m3,NOUN,O,
pl-1524,8,10,owej,,ów,adj:sg:gen:f:pos,DET,O,
pl-1524,8,11,wściekłości,,wściekłość,subst:sg:gen:f,NOUN,O,
pl-1524,8,12,.,,.,interp,PUNCT,O,
pl-1524,9,1,Czy,,czy,part,PART,O,
pl-1524,9,2,nieodwzajemniana,,nieodwzajemniano,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-1524,9,3,(,,(,interp,PUNCT,O,
pl-1524,9,4,jak,,jak,adv:pos,ADV,O,
pl-1524,9,5,widać,,widać,pred,VERB,O,
pl-1524,9,6,),,),interp,PUNCT,O,
pl-1524,9,7,miłość,,miłość,subst:sg:nom:f,NOUN,O,
pl-1524,9,8,do,,do,prep:gen,ADP,O,
pl-1524,9,9,Wyspiarzy,Wyspiarze,Wyspiarza,subst:sg:gen:f,PROPN,B-PER,GPE-Great-Britain
pl-1524,9,10,?,,?,interp,PUNCT,O,
pl-1524,10,1,A,,a,conj,CCONJ,O,
pl-1524,10,2,może,,może,part,PART,O,
pl-1524,10,3,nie,,nie,part,PART,O,
pl-1524,10,4,słynący,,słynąć,pact:sg:nom:m1:imperf:aff,ADJ,O,
pl-1524,10,5,z,,z,prep:gen:nwok,ADP,O,
pl-1524,10,6,przesadnej,,przesadny,adj:sg:gen:f:pos,ADJ,O,
pl-1524,10,7,pracowitości,,pracowitość,subst:sg:gen:f,NOUN,O,
pl-1524,10,8,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1524,10,9,wściekł,,wściec,praet:sg:m1:perf,VERB,O,
pl-1524,10,10,się,,się,part,PRON,O,
pl-1524,10,11,",",,",",interp,PUNCT,O,
pl-1524,10,12,bo,,bo,comp,SCONJ,O,
pl-1524,10,13,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-1524,10,14,denerwujący,,denerwować,adj:sg:nom:m3:pos,ADJ,O,
pl-1524,10,15,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1524,10,16,zabiera,,zabierać,fin:sg:ter:imperf,VERB,O,
pl-1524,10,17,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,
pl-1524,10,18,cenny,,cenny,adj:sg:acc:m3:pos,ADJ,O,
pl-1524,10,19,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-1524,10,20,",",,",",interp,PUNCT,O,
pl-1524,10,21,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1524,10,22,mógłby,,móc by,praet:sg:m1:imperf:nagl part,VERB AUX,O,
pl-1524,10,24,spędzić,,spędzić,inf:perf,VERB,O,
pl-1524,10,25,bardziej,,bardzo,adv:com,ADV,O,
pl-1524,10,26,pożytecznie,,pożytecznie,adv:pos,ADV,O,
pl-1524,10,27,?,,?,interp,PUNCT,O,
pl-1524,11,1,Na,,na,prep:acc,ADP,O,
pl-1524,11,2,przykład,,przykład,subst:sg:acc:m3,NOUN,O,
pl-1524,11,3,haratając,,haratać,pcon:imperf,VERB,O,
pl-1524,11,4,w,,w,prep:loc:nwok,ADP,O,
pl-1524,11,5,gałę,,gała,subst:sg:loc:f,NOUN,O,
pl-1524,11,6,",",,",",interp,PUNCT,O,
pl-1524,11,7,albo,,albo,conj,CCONJ,O,
pl-1524,11,8,zwalczając,,zwalczać,pcon:imperf,VERB,O,
pl-1524,11,9,wkurzającego,,wkurzać,pact:sg:acc:m1:imperf:aff,ADJ,O,
pl-1524,11,10,jeszcze,,jeszcze,part,PART,O,
pl-1524,11,11,bardziej,,bardzo,adv:com,ADV,O,
pl-1524,11,12,niż,,niż,comp,SCONJ,O,
pl-1524,11,13,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1524,11,14,Kaczora,Kaczor,Kaczor,subst:sg:gen:m1,PROPN,B-PER,PER-Jaroslav-Kaczyński
pl-1524,11,15,…,,…,interp,PUNCT,O,
