docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-626,0,1,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-626,0,2,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-626,0,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-626,0,4,.,,.,interp,PUNCT,O,
pl-626,1,1,Zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,
pl-626,1,2,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-626,1,3,sugerują,,sugerować,fin:pl:ter:imperf,VERB,O,
pl-626,1,4,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,
pl-626,1,5,dla,,dla,prep:gen,ADP,O,
pl-626,1,6,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,
pl-626,1,7,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-626,2,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,
pl-626,2,2,lider,,lider,subst:sg:nom:m1,NOUN,O,
pl-626,2,3,eurosceptycznej,,eurosceptyczny,adj:sg:gen:f:pos,ADJ,O,
pl-626,2,4,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party
pl-626,2,5,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party
pl-626,2,6,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party
pl-626,2,7,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party
pl-626,2,8,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage
pl-626,2,9,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage
pl-626,2,10,i,,i,conj,CCONJ,O,
pl-626,2,11,współzałożyciel,,współzałożyciel,subst:sg:nom:m1,NOUN,O,
pl-626,2,12,wpływowej,,wpływowy,adj:sg:gen:f:pos,ADJ,O,
pl-626,2,13,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
pl-626,2,14,Leave.EU,,Leave.ex,subst:sg:gen:m1,PROPN,O,
pl-626,2,15,na,,na,prep:acc,ADP,O,
pl-626,2,16,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,
pl-626,2,17,wyjścia,,wyjście,subst:sg:gen:n:ncol,NOUN,O,
pl-626,2,18,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-626,2,19,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-626,2,20,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-626,2,21,z,,z,prep:gen:nwok,ADP,O,
pl-626,2,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-626,2,23,Arron,Arron,Arron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks
pl-626,2,24,Banks,Banks,Banks,subst:sg:nom:n,PROPN,I-PER,PER-Arron-Banks
pl-626,2,25,zasugerowali,,zasugerować,praet:pl:m1:perf,VERB,O,
pl-626,2,26,w,,w,prep:acc:nwok,ADP,O,
pl-626,2,27,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-626,2,28,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,
pl-626,2,29,dla,,dla,prep:gen,ADP,O,
pl-626,2,30,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-626,2,31,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-626,2,32,ws,,wsies,brev:pun,X,O,
pl-626,2,33,.,,.,interp,PUNCT,O,
pl-626,2,34,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-626,2,35,.,,.,interp,PUNCT,O,
pl-626,2,36,.,,.,interp,PUNCT,O,
pl-626,2,37,.,,.,interp,PUNCT,O,
