docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1397,0,1,Cztery,,O,
pl-1397,0,2,szokujące,,O,
pl-1397,0,3,informacje,,O,
pl-1397,0,4,",",,O,
pl-1397,0,5,które,,O,
pl-1397,0,6,ujawnił,,O,
pl-1397,0,7,sygnalista,,O,
pl-1397,0,8,Christopher,Christopher,B-PER,PER-Christopher-Wylie
pl-1397,0,9,Wylie,Wylie,I-PER,PER-Christopher-Wylie
pl-1397,1,1,Christopher,Christopher,B-PER,PER-Christopher-Wylie
pl-1397,1,2,Wylie,Wylie,I-PER,PER-Christopher-Wylie
pl-1397,1,3,",",,O,
pl-1397,1,4,który,,O,
pl-1397,1,5,ujawnił,,O,
pl-1397,1,6,nielegalne,,O,
pl-1397,1,7,praktyki,,O,
pl-1397,1,8,swojej,,O,
pl-1397,1,9,byłej,,O,
pl-1397,1,10,firmy,,O,
pl-1397,1,11,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1397,1,12,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1397,1,13,(,,O,
pl-1397,1,14,CA,CA,B-ORG,ORG-Cambridge-Analytica
pl-1397,1,15,),,O,
pl-1397,1,16,",",,O,
pl-1397,1,17,uważa,,O,
pl-1397,1,18,",",,O,
pl-1397,1,19,że,,O,
pl-1397,1,20,wynik,,O,
pl-1397,1,21,referendum,,O,
pl-1397,1,22,w,,O,
pl-1397,1,23,sprawie,,O,
pl-1397,1,24,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1397,1,25,mógł,,O,
pl-1397,1,26,być,,O,
pl-1397,1,27,inny,,O,
pl-1397,1,28,.,,O,
pl-1397,2,1,Gdyby,,O,
pl-1397,2,2,nie,,O,
pl-1397,2,3,oszustwo,,O,
pl-1397,2,4,",",,O,
pl-1397,2,5,którego,,O,
pl-1397,2,6,dopuścili,,O,
pl-1397,2,7,się,,O,
pl-1397,2,8,twórcy,,O,
pl-1397,2,9,kampanii,,O,
pl-1397,2,10,Vote,Vote,B-ORG,ORG-Vote-Leave
pl-1397,2,11,Leave,Leave,I-ORG,ORG-Vote-Leave
pl-1397,2,12,",",,O,
pl-1397,2,13,namawiający,,O,
pl-1397,2,14,do,,O,
pl-1397,2,15,opuszczenia,,O,
pl-1397,2,16,Unii,Unia,B-ORG,ORG-European-Union
pl-1397,2,17,.,,O,
pl-1397,3,1,Wylie,Wylie,B-PER,PER-Christopher-Wylie
pl-1397,3,2,oskarża,,O,
pl-1397,3,3,ich,,O,
pl-1397,3,4,o,,O,
pl-1397,3,5,to,,O,
pl-1397,3,6,",",,O,
pl-1397,3,7,że,,O,
pl-1397,3,8,obeszli,,O,
pl-1397,3,9,prawo,,O,
pl-1397,3,10,dotyczące,,O,
pl-1397,3,11,finansowania,,O,
pl-1397,3,12,tego,,O,
pl-1397,3,13,typu,,O,
pl-1397,3,14,kampanii,,O,
pl-1397,3,15,.,,O,
pl-1397,4,1,Mówił,,O,
pl-1397,4,2,o,,O,
pl-1397,4,3,tym,,O,
pl-1397,4,4,podczas,,O,
pl-1397,4,5,przesłuchania,,O,
pl-1397,4,6,w,,O,
