docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1338,0,1,Reparacje,,O,
pl-1338,0,2,wojenne,,O,
pl-1338,0,3,dla,,O,
pl-1338,0,4,Polski,Polska,B-LOC,GPE-Poland
pl-1338,0,5,.,,O,
pl-1338,1,1,Brytyjska,,O,
pl-1338,1,2,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-1338,1,3,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1338,1,4,podejmie,,O,
pl-1338,1,5,temat,,O,
pl-1338,2,1,Półgodzinna,,O,
pl-1338,2,2,debata,,O,
pl-1338,2,3,odbędzie,,O,
pl-1338,2,4,się,,O,
pl-1338,2,5,w,,O,
pl-1338,2,6,Westminster,Westminster,B-LOC,LOC-Westminster-Hall
pl-1338,2,7,Hall,Hall,I-LOC,LOC-Westminster-Hall
pl-1338,2,8,–,,O,
pl-1338,2,9,drugiej,,O,
pl-1338,2,10,sali,,O,
pl-1338,2,11,Izby,Izba,B-ORG,ORG-House-of-Commons
pl-1338,2,12,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1338,2,13,–,,O,
pl-1338,2,14,i,,O,
pl-1338,2,15,nie,,O,
pl-1338,2,16,będzie,,O,
pl-1338,2,17,kończyć,,O,
pl-1338,2,18,się,,O,
pl-1338,2,19,głosowaniem,,O,
pl-1338,2,20,ani,,O,
pl-1338,2,21,wiążącymi,,O,
pl-1338,2,22,wnioskami,,O,
pl-1338,2,23,dla,,O,
pl-1338,2,24,brytyjskiego,,O,
pl-1338,2,25,rządu,,O,
pl-1338,2,26,.,,O,
pl-1338,3,1,Ostatnio,,O,
pl-1338,3,2,w,,O,
pl-1338,3,3,podobnej,,O,
pl-1338,3,4,formule,,O,
pl-1338,3,5,",",,O,
pl-1338,3,6,choć,,O,
pl-1338,3,7,z,,O,
pl-1338,3,8,dłuższym,,O,
pl-1338,3,9,",",,O,
pl-1338,3,10,półtoragodzinnym,,O,
pl-1338,3,11,limitem,,O,
pl-1338,3,12,czasowym,,O,
pl-1338,3,13,",",,O,
pl-1338,3,14,posłowie,,O,
pl-1338,3,15,dyskutowali,,O,
pl-1338,3,16,nad,,O,
pl-1338,3,17,polską,Polska,B-LOC,GPE-Poland
pl-1338,3,18,ustawą,,O,
pl-1338,3,19,o,,O,
pl-1338,3,20,Instytucie,Instytut,B-ORG,ORG-IPN-Institute-of-National-Remembrance
pl-1338,3,21,Pamięci,Pamięci,I-ORG,ORG-IPN-Institute-of-National-Remembrance
pl-1338,3,22,Narodowej,Narodowej,I-ORG,ORG-IPN-Institute-of-National-Remembrance
pl-1338,3,23,.,,O,
pl-1338,4,1,Na,,O,
pl-1338,4,2,początku,,O,
pl-1338,4,3,czerwca,,O,
pl-1338,4,4,urodzony,,O,
pl-1338,4,5,w,,O,
pl-1338,4,6,Warszawie,Warszawa,B-LOC,GPE-Warsaw
pl-1338,4,7,poseł,,O,
pl-1338,4,8,",",,O,
pl-1338,4,9,który,,O,
pl-1338,4,10,jest,,O,
pl-1338,4,11,szefem,,O,
pl-1338,4,12,ponadpartyjnej,,O,
pl-1338,4,13,grupy,Grupa,B-ORG,ORG-The-group-on-Poland
pl-1338,4,14,ds,ds,I-ORG,ORG-The-group-on-Poland
