docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1753,0,1,"""",,"""",interp,PUNCT,O,
pl-1753,0,2,Plan,,plan,subst:sg:nom:m3,NOUN,O,
pl-1753,0,3,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1753,0,4,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-1753,0,5,ws,,wsies,brev:pun,X,O,
pl-1753,0,6,.,,.,interp,PUNCT,O,
pl-1753,0,7,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,
pl-1753,0,8,z,,z,prep:inst:nwok,ADP,O,
pl-1753,0,9,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1753,0,10,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1753,0,11,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1753,0,12,szalony,,szalony,adj:sg:nom:m3:pos,ADJ,O,
pl-1753,0,13,"""",,"""",interp,PUNCT,O,
pl-1753,1,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1753,1,2,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1753,1,3,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1753,1,4,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1753,1,5,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1753,1,6,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson
pl-1753,1,7,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson
pl-1753,1,8,zarzucił,,zarzucić,praet:sg:m1:perf,VERB,O,
pl-1753,1,9,we,,w,prep:acc:wok,ADP,O,
pl-1753,1,10,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-1753,1,11,premier,,premier,subst:sg:nom:m1,NOUN,O,
