docId,sentenceId,tokenId,text,lemma,ner,clID
pl-187,0,1,Farage,Farage,B-PER,PER-Nigel-Farage
pl-187,0,2,:,,O,
pl-187,0,3,może,,O,
pl-187,0,4,,,O,
pl-187,0,5,przeprowadzić,,O,
pl-187,0,6,drugie,,O,
pl-187,0,7,referendum,,O,
pl-187,0,8,w,,O,
pl-187,0,9,sprawie,,O,
pl-187,0,10,brexitu,Brexit,B-EVT,EVT-Brexit
pl-187,1,1,"""",,O,
pl-187,1,2,Zapędzeni,,O,
pl-187,1,3,w,,O,
pl-187,1,4,kozi,,O,
pl-187,1,5,róg,,O,
pl-187,1,6,"""",,O,
pl-187,1,7,-,,O,
pl-187,1,8,Może,,O,
pl-187,1,9,",",,O,
pl-187,1,10,ale,,O,
pl-187,1,11,tylko,,O,
pl-187,1,12,może,,O,
pl-187,1,13,",",,O,
pl-187,1,14,dochodzę,,O,
pl-187,1,15,do,,O,
pl-187,1,16,wniosku,,O,
pl-187,1,17,",",,O,
pl-187,1,18,że,,O,
pl-187,1,19,,,O,
pl-187,1,20,przeprowadzić,,O,
pl-187,1,21,drugie,,O,
pl-187,1,22,referendum,,O,
pl-187,1,23,-,,O,
pl-187,1,24,oświadczył,,O,
pl-187,1,25,Farage,Farage,B-PER,PER-Nigel-Farage
pl-187,1,26,w,,O,
pl-187,1,27,telewizji,,O,
pl-187,1,28,Channel,Channel,B-PRO,PRO-Channel-5
pl-187,1,29,Five,Five,I-PRO,PRO-Channel-5
pl-187,1,30,.,,O,
pl-187,2,1,-,,O,
pl-187,2,2,Myślę,,O,
pl-187,2,3,",",,O,
pl-187,2,4,że,,O,
pl-187,2,5,,,O,
pl-187,2,6,mieli,,O,
pl-187,2,7,drugie,,O,
pl-187,2,8,referendum,,O,
pl-187,2,9,w,,O,
pl-187,2,10,sprawie,,O,
pl-187,2,11,członkostwa,,O,
pl-187,2,12,w,,O,
pl-187,2,13,UE,UE,B-ORG,ORG-European-Union
pl-187,2,14,",",,O,
pl-187,2,15,to,,O,
pl-187,2,16,,,O,
pl-187,2,17,temat,,O,
pl-187,2,18,na,,O,
pl-187,2,19,wieki,,O,
pl-187,2,20,.,,O,
pl-187,3,1,Odsetek,,O,
pl-187,3,2,tych,,O,
pl-187,3,3,",",,O,
pl-187,3,4,którzy,,O,
pl-187,3,5,,,O,
pl-187,3,6,za,,O,
pl-187,3,7,wyjściem,,O,
pl-187,3,8,",",,O,
pl-187,3,9,,,O,
pl-187,3,10,znacznie,,O,
pl-187,3,11,wyższy,,O,
pl-187,3,12,niż,,O,
pl-187,3,13,poprzednio,,O,
pl-187,3,14,.,,O,
pl-187,4,1,Zdaniem,,O,
pl-187,4,2,Farage'a,Farage,B-PER,PER-Nigel-Farage
pl-187,4,3,",",,O,
pl-187,4,4,jest,,O,
pl-187,4,5,to,,O,
pl-187,4,6,jedyny,,O,
pl-187,4,7,sposób,,O,
pl-187,4,8,",",,O,
pl-187,4,9,aby,,O,
pl-187,4,10,nie,,O,
pl-187,4,11,dopuścić,,O,
pl-187,4,12,do,,O,
pl-187,4,13,tego,,O,
pl-187,4,14,",",,O,
pl-187,4,15,by,,O,
pl-187,4,16,to,,O,
pl-187,4,17,brytyjski,Brytyjski,B-ORG,ORG-British-Parlament
pl-187,4,18,parlament,Parlament,I-ORG,ORG-British-Parlament
pl-187,4,19,odrzucił,,O,
pl-187,4,20,umowę,,O,
pl-187,4,21,Londynu,Londyn,B-LOC,GPE-London
pl-187,4,22,z,,O,
pl-187,4,23,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-187,4,24,.,,O,
pl-187,5,1,W,,O,
pl-187,5,2,podobnym,,O,
pl-187,5,3,tonie,,O,
pl-187,5,4,wypowiedział,,O,
pl-187,5,5,się,,O,
pl-187,5,6,główny,,O,
pl-187,5,7,sponsor,,O,
pl-187,5,8,kampanii,,O,
pl-187,5,9,na,,O,
pl-187,5,10,rzecz,,O,
pl-187,5,11,opuszczenia,,O,
pl-187,5,12,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-187,5,13,",",,O,
pl-187,5,14,Aaron,Aaron,B-PER,PER-Arron-Banks
pl-187,5,15,Banks,Banks,I-PER,PER-Arron-Banks
pl-187,5,16,.,,O,
pl-187,6,1,-,,O,
pl-187,6,2,Jeśli,,O,
pl-187,6,3,nie,,O,
pl-187,6,4,podejmiemy,,O,
pl-187,6,5,radykalnego,,O,
pl-187,6,6,działania,,O,
pl-187,6,7,",",,O,
pl-187,6,8,to,,O,
pl-187,6,9,brakiem,,O,
pl-187,6,10,reakcji,,O,
pl-187,6,11,dopuścimy,,O,
pl-187,6,12,do,,O,
pl-187,6,13,fałszywego,,O,
pl-187,6,14,brexitu,Brexit,B-EVT,EVT-Brexit
pl-187,6,15,",",,O,
pl-187,6,16,takiego,,O,
pl-187,6,17,tylko,,O,
pl-187,6,18,z,,O,
pl-187,6,19,nazwy,,O,
pl-187,6,20,-,,O,
pl-187,6,21,ostrzegł,,O,
pl-187,6,22,.,,O,
pl-187,7,1,-,,O,
pl-187,7,2,Prawdziwi,,O,
pl-187,7,3,zwolennicy,,O,
pl-187,7,4,brexitu,Brexit,B-EVT,EVT-Brexit
pl-187,7,5,zostali,,O,
pl-187,7,6,zapędzeni,,O,
pl-187,7,7,w,,O,
pl-187,7,8,kozi,,O,
pl-187,7,9,róg,,O,
pl-187,7,10,i,,O,
pl-187,7,11,jedyną,,O,
pl-187,7,12,opcją,,O,
pl-187,7,13,jest,,O,
pl-187,7,14,teraz,,O,
pl-187,7,15,ponowne,,O,
pl-187,7,16,pójście,,O,
pl-187,7,17,do,,O,
pl-187,7,18,urn,,O,
pl-187,7,19,",",,O,
pl-187,7,20,umożliwienie,,O,
pl-187,7,21,ludziom,,O,
pl-187,7,22,wyrażenia,,O,
pl-187,7,23,z,,O,
pl-187,7,24,całego,,O,
pl-187,7,25,serca,,O,
pl-187,7,26,ich,,O,
pl-187,7,27,poparcia,,O,
pl-187,7,28,dla,,O,
pl-187,7,29,prawdziwego,,O,
pl-187,7,30,brexitu,Brexit,B-EVT,EVT-Brexit
pl-187,7,31,-,,O,
pl-187,7,32,tłumaczył,,O,
pl-187,7,33,",",,O,
pl-187,7,34,dodając,,O,
pl-187,7,35,",",,O,
pl-187,7,36,że,,O,
pl-187,7,37,jest,,O,
pl-187,7,38,przekonany,,O,
pl-187,7,39,",",,O,
pl-187,7,40,iż,,O,
pl-187,7,41,jego,,O,
pl-187,7,42,opcja,,O,
pl-187,7,43,"""",,O,
pl-187,7,44,,,O,
pl-187,7,45,z,,O,
pl-187,7,46,ogromną,,O,
pl-187,7,47,przewagą,,O,
pl-187,7,48,"""",,O,
pl-187,7,49,.,,O,
pl-187,8,1,"""",,O,
pl-187,8,2,Zgadzam,,O,
pl-187,8,3,się,,O,
pl-187,8,4,z,,O,
pl-187,8,5,Nigelem,Nigel,B-PER,PER-Nigel-Farage
pl-187,8,6,"""",,O,
pl-187,9,1,Ich,,O,
pl-187,9,2,słowa,,O,
pl-187,9,3,zostały,,O,
pl-187,9,4,podchwycone,,O,
pl-187,9,5,przez,,O,
pl-187,9,6,przeciwników,,O,
pl-187,9,7,brexitu,Brexit,B-EVT,EVT-Brexit
pl-187,9,8,",",,O,
pl-187,9,9,którzy,,O,
pl-187,9,10,uważają,,O,
pl-187,9,11,",",,O,
pl-187,9,12,że,,O,
pl-187,9,13,drugie,,O,
pl-187,9,14,referendum,,O,
pl-187,9,15,jest,,O,
pl-187,9,16,najlepszym,,O,
pl-187,9,17,sposobem,,O,
pl-187,9,18,na,,O,
pl-187,9,19,odwrócenie,,O,
pl-187,9,20,decyzji,,O,
pl-187,9,21,o,,O,
pl-187,9,22,opuszczeniu,,O,
pl-187,9,23,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-187,9,24,podjętej,,O,
pl-187,9,25,przez,,O,
pl-187,9,26,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-187,9,27,w,,O,
pl-187,9,28,referendum,,O,
pl-187,9,29,.,,O,
pl-187,10,1,"""",,O,
pl-187,10,2,Zgadzam,,O,
pl-187,10,3,się,,O,
pl-187,10,4,z,,O,
pl-187,10,5,Nigelem,Nigel,B-PER,PER-Nigel-Farage
pl-187,10,6,"""",,O,
pl-187,10,7,-,,O,
pl-187,10,8,napisał,,O,
pl-187,10,9,na,,O,
pl-187,10,10,Twitterze,Twitter,B-PRO,PRO-Twitter
pl-187,10,11,były,,O,
pl-187,10,12,wicepremier,,O,
pl-187,10,13,Nick,Nick,B-PER,PER-Nick-Clegg
pl-187,10,14,Clegg,Clegg,I-PER,PER-Nick-Clegg
pl-187,10,15,",",,O,
pl-187,10,16,były,,O,
pl-187,10,17,lider,,O,
pl-187,10,18,Liberalnych,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-187,10,19,Demokratów,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-187,10,20,.,,O,
pl-187,11,1,Polityk,,O,
pl-187,11,2,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-187,11,3,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-187,11,4,Andrew,Andrew,B-PER,PER-Andrew-Adonis
pl-187,11,5,Adonis,Adonis,I-PER,PER-Andrew-Adonis
pl-187,11,6,stwierdził,,O,
pl-187,11,7,z,,O,
pl-187,11,8,kolei,,O,
pl-187,11,9,:,,O,
pl-187,11,10,"""",,O,
pl-187,11,11,Farage,Farage,B-PER,PER-Nigel-Farage
pl-187,11,12,chce,,O,
pl-187,11,13,drugiego,,O,
pl-187,11,14,referendum,,O,
pl-187,11,15,.,,O,
pl-187,12,1,Dawajcie,,O,
pl-187,12,2,je,,O,
pl-187,12,3,!,,O,
pl-187,12,4,"""",,O,
pl-187,12,5,.,,O,
pl-187,13,1,Poparcie,,O,
pl-187,13,2,dla,,O,
pl-187,13,3,ewentualnego,,O,
pl-187,13,4,drugiego,,O,
pl-187,13,5,referendum,,O,
pl-187,13,6,zapowiedzieli,,O,
pl-187,13,7,także,,O,
