docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1683,9,16,wynegocjuje,,O,
pl-1683,9,17,z,,O,
pl-1683,9,18,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1683,9,19,najprawdopodobniej,,O,
pl-1683,9,20,jesienią,,O,
pl-1683,9,21,.,,O,
pl-1683,10,1,Była,,O,
pl-1683,10,2,to,,O,
pl-1683,10,3,de,,O,
pl-1683,10,4,facto,,O,
pl-1683,10,5,bitwa,,O,
pl-1683,10,6,o,,O,
pl-1683,10,7,to,,O,
pl-1683,10,8,",",,O,
pl-1683,10,9,kto,,O,
pl-1683,10,10,ma,,O,
pl-1683,10,11,nadać,,O,
pl-1683,10,12,brexitowi,Brexit,B-EVT,EVT-Brexit
pl-1683,10,13,ostateczny,,O,
pl-1683,10,14,kształt,,O,
pl-1683,10,15,:,,O,
pl-1683,10,16,rząd,,O,
pl-1683,10,17,czy,,O,
pl-1683,10,18,parlament,,O,
pl-1683,10,19,",",,O,
pl-1683,10,20,gdzie,,O,
pl-1683,10,21,zwolenników,,O,
pl-1683,10,22,utrzymania,,O,
pl-1683,10,23,ścisłych,,O,
pl-1683,10,24,więzi,,O,
pl-1683,10,25,z,,O,
pl-1683,10,26,UE,UE,B-ORG,ORG-European-Union
pl-1683,10,27,jest,,O,
pl-1683,10,28,więcej,,O,
pl-1683,10,29,.,,O,
pl-1683,11,1,Brexitowcy,Brexitowcy,B-PER,EVT-Brexit
pl-1683,11,2,obawiali,,O,
pl-1683,11,3,się,,O,
pl-1683,11,4,",",,O,
pl-1683,11,5,że,,O,
pl-1683,11,6,oddanie,,O,
pl-1683,11,7,tej,,O,
pl-1683,11,8,sprawy,,O,
pl-1683,11,9,w,,O,
pl-1683,11,10,ręce,,O,
pl-1683,11,11,posłów,,O,
pl-1683,11,12,może,,O,
pl-1683,11,13,nawet,,O,
pl-1683,11,14,doprowadzić,,O,
pl-1683,11,15,do,,O,
pl-1683,11,16,drugiego,,O,
pl-1683,11,17,referendum,,O,
pl-1683,11,18,.,,O,
