docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1863,0,1,Airbus,Airbus,B-ORG,ORG-Airbus-SE
pl-1863,0,2,rozważa,,O,
pl-1863,0,3,przeniesienie,,O,
pl-1863,0,4,produkcji,,O,
pl-1863,0,5,skrzydeł,,O,
pl-1863,0,6,z,,O,
pl-1863,0,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1863,0,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1863,0,9,.,,O,
pl-1863,1,1,Powód,,O,
pl-1863,1,2,?,,O,
pl-1863,2,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1863,3,1,Foto,,O,
pl-1863,3,2,:,,O,
pl-1863,3,3,Shutterstock,Shutterstock,B-PRO,PRO-Shutterstock
pl-1863,3,4,Airbus,Airbus,B-ORG,ORG-Airbus-SE
pl-1863,3,5,w,,O,
pl-1863,3,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1863,3,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1863,3,8,produkuje,,O,
pl-1863,3,9,m.in,,O,
pl-1863,3,10,.,,O,
pl-1863,3,11,skrzydła,,O,
pl-1863,3,12,do,,O,
pl-1863,3,13,A380,A380,B-PRO,PRO-Airbus-A380
pl-1863,3,14,-,,O,
pl-1863,3,15,największego,,O,
pl-1863,3,16,pasażerskiego,,O,
pl-1863,3,17,samolotu,,O,
pl-1863,3,18,na,,O,
pl-1863,3,19,świecie,,O,
pl-1863,3,20,.,,O,
pl-1863,4,1,Airbus,Airbus,B-ORG,ORG-Airbus-SE
pl-1863,4,2,rozważa,,O,
pl-1863,4,3,wycofanie,,O,
pl-1863,4,4,się,,O,
pl-1863,4,5,z,,O,
pl-1863,4,6,planów,,O,
pl-1863,4,7,produkcji,,O,
pl-1863,4,8,skrzydeł,,O,
pl-1863,4,9,do,,O,
pl-1863,4,10,nowych,,O,
pl-1863,4,11,samolotów,,O,
pl-1863,4,12,w,,O,
pl-1863,4,13,brytyjskich,,O,
pl-1863,4,14,fabrykach,,O,
pl-1863,4,15,.,,O,
pl-1863,5,1,Powód,,O,
pl-1863,5,2,to,,O,
pl-1863,5,3,niestabilność,,O,
pl-1863,5,4,związaną,,O,
pl-1863,5,5,z,,O,
pl-1863,5,6,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1863,5,7,",",,O,
pl-1863,5,8,czyli,,O,
pl-1863,5,9,wyjściem,,O,
pl-1863,5,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1863,5,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1863,5,12,z,,O,
pl-1863,5,13,Unii,Unia,B-ORG,ORG-European-Union
pl-1863,5,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1863,5,15,-,,O,
pl-1863,5,16,informuje,,O,
pl-1863,5,17,"""",,O,
pl-1863,5,18,The,The,B-PRO,PRO-The-Times
pl-1863,5,19,Times,Times,I-PRO,PRO-The-Times
pl-1863,5,20,"""",,O,
pl-1863,5,21,.,,O,
pl-1863,6,1,rocznie,,O,
pl-1863,6,2,wpłaca,,O,
pl-1863,6,3,do,,O,
pl-1863,6,4,brytyjskiego,,O,
pl-1863,6,5,budżetu,,O,
pl-1863,6,6,blisko,,O,
pl-1863,6,7,2,,O,
pl-1863,6,8,mld,,O,
pl-1863,6,9,funtów,,O,
pl-1863,6,10,podatków,,O,
pl-1863,6,11,",",,O,
pl-1863,6,12,zatrudnia,,O,
pl-1863,6,13,ok,,O,
pl-1863,6,14,.,,O,
pl-1863,6,15,14,,O,
pl-1863,6,16,tys,,O,
pl-1863,6,17,.,,O,
pl-1863,6,18,osób,,O,
pl-1863,6,19,",",,O,
pl-1863,6,20,a,,O,
pl-1863,6,21,110,,O,
pl-1863,6,22,tys,,O,
pl-1863,6,23,.,,O,
pl-1863,6,24,w,,O,
pl-1863,6,25,szerszym,,O,
pl-1863,6,26,łańcuchu,,O,
pl-1863,6,27,dostaw,,O,
pl-1863,6,28,.,,O,
pl-1863,7,1,Teraz,,O,
pl-1863,7,2,rozważa,,O,
pl-1863,7,3,przeniesienie,,O,
pl-1863,7,4,produkcji,,O,
pl-1863,7,5,do,,O,
pl-1863,7,6,innego,,O,
pl-1863,7,7,kraju,,O,
pl-1863,7,8,europejskiego,,O,
pl-1863,7,9,",",,O,
pl-1863,7,10,Chin,Chiny,B-LOC,GPE-China
pl-1863,7,11,lub,,O,
pl-1863,7,12,Stanów,Stany,B-LOC,GPE-USA
pl-1863,7,13,Zjednoczonych,Zjednoczone,I-LOC,GPE-USA
pl-1863,7,14,.,,O,
pl-1863,8,1,Airbus,Airbus,B-ORG,ORG-Airbus-SE
pl-1863,8,2,o,,O,
pl-1863,8,3,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1863,8,4,:,,O,
pl-1863,8,5,brak,,O,
pl-1863,8,6,jakiejkolwiek,,O,
pl-1863,8,7,jasności,,O,
pl-1863,8,8,.,,O,
pl-1863,9,1,Jak,,O,
pl-1863,9,2,zaznaczono,,O,
pl-1863,9,3,",",,O,
pl-1863,9,4,latem,,O,
pl-1863,9,5,szefostwo,,O,
pl-1863,9,6,koncernu,,O,
pl-1863,9,7,będzie,,O,
pl-1863,9,8,podejmowało,,O,
pl-1863,9,9,"""",,O,
pl-1863,9,10,szereg,,O,
pl-1863,9,11,decyzji,,O,
pl-1863,9,12,inwestycyjnych,,O,
pl-1863,9,13,"""",,O,
pl-1863,9,14,",",,O,
pl-1863,9,15,w,,O,
pl-1863,9,16,których,,O,
pl-1863,9,17,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1863,9,18,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1863,9,19,będzie,,O,
pl-1863,9,20,na,,O,
pl-1863,9,21,gorszej,,O,
pl-1863,9,22,pozycji,,O,
pl-1863,9,23,ze,,O,
pl-1863,9,24,względu,,O,
pl-1863,9,25,na,,O,
pl-1863,9,26,obawy,,O,
pl-1863,9,27,dotyczące,,O,
pl-1863,9,28,przyszłych,,O,
pl-1863,9,29,certyfikatów,,O,
pl-1863,9,30,bezpieczeństwa,,O,
pl-1863,9,31,i,,O,
pl-1863,9,32,niepewność,,O,
pl-1863,9,33,związaną,,O,
pl-1863,9,34,z,,O,
pl-1863,9,35,kontrolami,,O,
pl-1863,9,36,granicznymi,,O,
pl-1863,9,37,i,,O,
pl-1863,9,38,celnymi,,O,
pl-1863,9,39,w,,O,
pl-1863,9,40,kontekście,,O,
pl-1863,9,41,przyszłych,,O,
pl-1863,9,42,relacji,,O,
pl-1863,9,43,handlowych,,O,
pl-1863,9,44,z,,O,
pl-1863,9,45,UE,UE,B-ORG,ORG-European-Union
pl-1863,9,46,.,,O,
pl-1863,10,1,W,,O,
pl-1863,10,2,obliczu,,O,
pl-1863,10,3,braku,,O,
pl-1863,10,4,jakiejkolwiek,,O,
pl-1863,10,5,jasności,,O,
pl-1863,10,6,musimy,,O,
pl-1863,10,7,założyć,,O,
pl-1863,10,8,najgorszy,,O,
pl-1863,10,9,możliwy,,O,
pl-1863,10,10,scenariusz,,O,
pl-1863,10,11,"""",,O,
pl-1863,10,12,-,,O,
pl-1863,10,13,tłumaczył,,O,
pl-1863,10,14,w,,O,
pl-1863,10,15,rozmowie,,O,
pl-1863,10,16,z,,O,
pl-1863,10,17,"""",,O,
pl-1863,10,18,Timesem,Times,B-PRO,PRO-The-Times
pl-1863,10,19,"""",,O,
pl-1863,10,20,dyrektor,,O,
pl-1863,10,21,operacyjny,,O,
pl-1863,10,22,Airbusa,Airbus,B-ORG,ORG-Airbus-SE
pl-1863,10,23,Tom,Tom,B-PER,PER-Tom-Williams
pl-1863,10,24,Williams,Williams,I-PER,PER-Tom-Williams
pl-1863,10,25,.,,O,
pl-1863,11,1,"""",,O,
pl-1863,11,2,Teraz,,O,
pl-1863,11,3,do,,O,
pl-1863,11,4,nas,,O,
pl-1863,11,5,dociera,,O,
pl-1863,11,6,",",,O,
pl-1863,11,7,że,,O,
pl-1863,11,8,musimy,,O,
pl-1863,11,9,się,,O,
pl-1863,11,10,za,,O,
pl-1863,11,11,to,,O,
pl-1863,11,12,zabrać,,O,
pl-1863,11,13,"""",,O,
pl-1863,11,14,-,,O,
pl-1863,11,15,dodał,,O,
pl-1863,11,16,.,,O,
pl-1863,12,1,Zobacz,,O,
pl-1863,12,2,też,,O,
pl-1863,12,3,:,,O,
pl-1863,12,4,Czy,,O,
pl-1863,12,5,linie,,O,
pl-1863,12,6,lotnicze,,O,
pl-1863,12,7,potrzebują,,O,
pl-1863,12,8,superjumbo,,O,
pl-1863,12,9,?,,O,
pl-1863,13,1,Jaka,,O,
pl-1863,13,2,przyszłość,,O,
pl-1863,13,3,czeka,,O,
pl-1863,13,4,Airbusa,Airbus,B-PRO,PRO-Airbus-A380
pl-1863,13,5,A380,A380,I-PRO,PRO-Airbus-A380
pl-1863,13,6,"""",,O,
pl-1863,13,7,Moim,,O,
pl-1863,13,8,zdaniem,,O,
pl-1863,13,9,kluczowym,,O,
pl-1863,13,10,pytaniem,,O,
pl-1863,13,11,jest,,O,
pl-1863,13,12,to,,O,
pl-1863,13,13,",",,O,
pl-1863,13,14,czy,,O,
pl-1863,13,15,,,O,
pl-1863,13,16,(,,O,
pl-1863,13,17,realizować,,O,
pl-1863,13,18,produkcję,,O,
pl-1863,13,19,skrzydeł,,O,
pl-1863,13,20,),,O,
pl-1863,13,21,w,,O,
pl-1863,13,22,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1863,13,23,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1863,13,24,przy,,O,
pl-1863,13,25,tej,,O,
pl-1863,13,26,całej,,O,
pl-1863,13,27,niepewności,,O,
pl-1863,13,28,",",,O,
pl-1863,13,29,którą,,O,
pl-1863,13,30,mamy,,O,
pl-1863,13,31,?,,O,
pl-1863,14,1,A,,O,
pl-1863,14,2,może,,O,
pl-1863,14,3,,,O,
pl-1863,14,4,zacząć,,O,
pl-1863,14,5,przygotowywać,,O,
pl-1863,14,6,alternatywne,,O,
pl-1863,14,7,źródła,,O,
pl-1863,14,8,",",,O,
pl-1863,14,9,aby,,O,
pl-1863,14,10,chronić,,O,
pl-1863,14,11,nasz,,O,
pl-1863,14,12,biznes,,O,
pl-1863,14,13,długoterminowo,,O,
pl-1863,14,14,?,,O,
pl-1863,15,1,Musimy,,O,
pl-1863,15,2,dbać,,O,
pl-1863,15,3,o,,O,
pl-1863,15,4,naszych,,O,
pl-1863,15,5,klientów,,O,
pl-1863,15,6,i,,O,
pl-1863,15,7,akcjonariuszy,,O,
pl-1863,15,8,"""",,O,
pl-1863,15,9,-,,O,
pl-1863,15,10,tłumaczył,,O,
pl-1863,15,11,Williams,Williams,B-PER,PER-Tom-Williams
pl-1863,15,12,.,,O,
pl-1863,16,1,Gazeta,,O,
pl-1863,16,2,zaznaczyła,,O,
pl-1863,16,3,",",,O,
pl-1863,16,4,że,,O,
pl-1863,16,5,firma,,O,
pl-1863,16,6,zaczęła,,O,
pl-1863,16,7,również,,O,
pl-1863,16,8,gromadzić,,O,
pl-1863,16,9,zapas,,O,
pl-1863,16,10,komponentów,,O,
pl-1863,16,11,niezbędnych,,O,
pl-1863,16,12,do,,O,
pl-1863,16,13,budowy,,O,
pl-1863,16,14,skrzydeł,,O,
pl-1863,16,15,w,,O,
pl-1863,16,16,celu,,O,
pl-1863,16,17,uniknięcia,,O,
pl-1863,16,18,problemów,,O,
pl-1863,16,19,w,,O,
pl-1863,16,20,razie,,O,
pl-1863,16,21,załamania,,O,
pl-1863,16,22,się,,O,
pl-1863,16,23,trwających,,O,
pl-1863,16,24,negocjacji,,O,
pl-1863,16,25,z,,O,
pl-1863,16,26,UE,UE,B-ORG,ORG-European-Union
pl-1863,16,27,lub,,O,
pl-1863,16,28,pojawienia,,O,
pl-1863,16,29,się,,O,
pl-1863,16,30,utrudnień,,O,
pl-1863,16,31,w,,O,
pl-1863,16,32,handlu,,O,
pl-1863,16,33,.,,O,
pl-1863,17,1,Zgodnie,,O,
pl-1863,17,2,z,,O,
pl-1863,17,3,wewnętrzną,,O,
pl-1863,17,4,analizą,,O,
pl-1863,17,5,ryzyka,,O,
