docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1244,0,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-1244,0,2,:,,:,interp,PUNCT,O,
pl-1244,0,3,Zgodne,,zgodny,adj:sg:nom:n:pos,ADJ,O,
pl-1244,0,4,poparcie,,poparcie,subst:sg:nom:n:ncol,NOUN,O,
pl-1244,0,5,dla,,dla,prep:gen,ADP,O,
pl-1244,0,6,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1244,0,7,w,,w,prep:loc:nwok,ADP,O,
pl-1244,0,8,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1244,0,9,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1244,1,1,Zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-1244,1,2,przy,,przy,prep:loc,ADP,O,
pl-1244,1,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1244,1,4,",",,",",interp,PUNCT,O,
pl-1244,1,5,że,,że,comp,SCONJ,O,
pl-1244,1,6,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-1244,1,7,na,,na,prep:acc,ADP,O,
pl-1244,1,8,wypracowanie,,wypracować,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1244,1,9,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1244,1,10,ostatecznej,,ostateczny,adj:sg:gen:f:pos,ADJ,O,
pl-1244,1,11,",",,",",interp,PUNCT,O,
pl-1244,1,12,wiążącej,,wiązać,adj:sg:gen:f:pos,ADJ,O,
pl-1244,1,13,wersji,,wersja,subst:sg:gen:f,NOUN,O,
pl-1244,1,14,pozostało,,pozostać,praet:sg:n:perf,VERB,O,
pl-1244,1,15,niewiele,,niewiele,num:pl:nom:m3:rec,DET,O,
pl-1244,1,16,.,,.,interp,PUNCT,O,
pl-1244,2,1,"""",,"""",interp,PUNCT,O,
pl-1244,2,2,Na,,na,prep:loc,ADP,O,
pl-1244,2,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1244,2,4,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,
pl-1244,2,5,etapie,,etap,subst:sg:loc:m3,NOUN,O,
pl-1244,2,6,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
