docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1912,0,1,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-1912,0,2,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1912,0,3,przyjęła,,O,
pl-1912,0,4,projekt,,O,
pl-1912,0,5,ustawy,,O,
pl-1912,0,6,o,,O,
pl-1912,0,7,wyjściu,,O,
pl-1912,0,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1912,0,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1912,0,10,z,,O,
pl-1912,0,11,UE,UE,B-ORG,ORG-European-Union
pl-1912,1,1,–,,O,
pl-1912,1,2,Ta,,O,
pl-1912,1,3,ustawa,,O,
pl-1912,1,4,jest,,O,
pl-1912,1,5,niezbędna,,O,
pl-1912,1,6,do,,O,
pl-1912,1,7,przygotowania,,O,
pl-1912,1,8,kraju,,O,
pl-1912,1,9,na,,O,
pl-1912,1,10,historyczny,,O,
pl-1912,1,11,krok,,O,
pl-1912,1,12,",",,O,
pl-1912,1,13,jakim,,O,
pl-1912,1,14,jest,,O,
pl-1912,1,15,wycofanie,,O,
pl-1912,1,16,się,,O,
pl-1912,1,17,z,,O,
pl-1912,1,18,członkostwa,,O,
pl-1912,1,19,w,,O,
pl-1912,1,20,Unii,Unia,B-ORG,ORG-European-Union
pl-1912,1,21,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1912,1,22,–,,O,
pl-1912,1,23,tłumaczył,,O,
pl-1912,1,24,brytyjski,,O,
pl-1912,1,25,minister,,O,
pl-1912,1,26,ds,,O,
pl-1912,1,27,.,,O,
pl-1912,1,28,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1912,1,29,David,David,B-PER,PER-David-Davis
pl-1912,1,30,Davis,Davis,I-PER,PER-David-Davis
pl-1912,1,31,.,,O,
pl-1912,2,1,–,,O,
pl-1912,2,2,W,,O,
pl-1912,2,3,pierwszym,,O,
pl-1912,2,4,dniu,,O,
pl-1912,2,5,będziemy,,O,
pl-1912,2,6,mieli,,O,
pl-1912,2,7,sprawne,,O,
pl-1912,2,8,prawodawstwo,,O,
pl-1912,2,9,",",,O,
pl-1912,2,10,pozwalające,,O,
pl-1912,2,11,na,,O,
pl-1912,2,12,łagodne,,O,
pl-1912,2,13,i,,O,
pl-1912,2,14,uporządkowane,,O,
pl-1912,2,15,wyjście,,O,
pl-1912,2,16,",",,O,
pl-1912,2,17,którego,,O,
pl-1912,2,18,oczekują,,O,
pl-1912,2,19,ludzie,,O,
pl-1912,2,20,i,,O,
pl-1912,2,21,firmy,,O,
pl-1912,2,22,na,,O,
pl-1912,2,23,terenie,,O,
pl-1912,2,24,całej,,O,
pl-1912,2,25,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1912,2,26,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1912,2,27,–,,O,
pl-1912,2,28,dodał,,O,
pl-1912,2,29,.,,O,
pl-1912,3,1,Za,,O,
pl-1912,3,2,przyjęciem,,O,
pl-1912,3,3,ustawy,,O,
pl-1912,3,4,głosowało,,O,
pl-1912,3,5,324,,O,
pl-1912,3,6,posłów,,O,
pl-1912,3,7,",",,O,
pl-1912,3,8,a,,O,
pl-1912,3,9,przeciwko,,O,
pl-1912,3,10,–,,O,
pl-1912,3,11,295,,O,
pl-1912,3,12,",",,O,
pl-1912,3,13,w,,O,
pl-1912,3,14,tym,,O,
pl-1912,3,15,m.in,,O,
pl-1912,3,16,.,,O,
pl-1912,3,17,deputowani,,O,
pl-1912,3,18,opozycyjnej,,O,
pl-1912,3,19,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-1912,3,20,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1912,3,21,",",,O,
pl-1912,3,22,której,,O,
pl-1912,3,23,lider,,O,
pl-1912,3,24,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
pl-1912,3,25,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
pl-1912,3,26,i,,O,
pl-1912,3,27,minister,,O,
pl-1912,3,28,ds,,O,
pl-1912,3,29,.,,O,
pl-1912,3,30,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1912,3,31,w,,O,
pl-1912,3,32,gabinecie,,O,
pl-1912,3,33,cieni,,O,
pl-1912,3,34,Keir,Keir,B-PER,PER-Keir-Starmer
pl-1912,3,35,Starmer,Starmer,I-PER,PER-Keir-Starmer
pl-1912,3,36,ocenili,,O,
pl-1912,3,37,",",,O,
pl-1912,3,38,że,,O,
pl-1912,3,39,rząd,,O,
pl-1912,3,40,nie,,O,
pl-1912,3,41,przedstawił,,O,
pl-1912,3,42,wystarczających,,O,
pl-1912,3,43,gwarancji,,O,
pl-1912,3,44,zachowania,,O,
pl-1912,3,45,istniejących,,O,
pl-1912,3,46,zabezpieczeń,,O,
pl-1912,3,47,",",,O,
pl-1912,3,48,m.in,,O,
pl-1912,3,49,.,,O,
pl-1912,3,50,dotyczących,,O,
pl-1912,3,51,praw,,O,
pl-1912,3,52,konsumenckich,,O,
pl-1912,3,53,i,,O,
pl-1912,3,54,pracowniczych,,O,
pl-1912,3,55,.,,O,
pl-1912,4,1,Po,,O,
pl-1912,4,2,przegłosowaniu,,O,
pl-1912,4,3,w,,O,
pl-1912,4,4,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-1912,4,5,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1912,4,6,projekt,,O,
pl-1912,4,7,ustawy,,O,
pl-1912,4,8,trafi,,O,
pl-1912,4,9,do,,O,
pl-1912,4,10,Izby,Izba,B-ORG,ORG-House-of-Lords
pl-1912,4,11,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1912,4,12,",",,O,
pl-1912,4,13,w,,O,
pl-1912,4,14,której,,O,
pl-1912,4,15,większość,,O,
pl-1912,4,16,mają,,O,
pl-1912,4,17,proeuropejscy,,O,
pl-1912,4,18,politycy,,O,
pl-1912,4,19,.,,O,
pl-1912,5,1,Mogą,,O,
pl-1912,5,2,oni,,O,
pl-1912,5,3,próbować,,O,
pl-1912,5,4,domagać,,O,
pl-1912,5,5,się,,O,
pl-1912,5,6,dalszych,,O,
pl-1912,5,7,technicznych,,O,
pl-1912,5,8,ustępstw,,O,
pl-1912,5,9,ze,,O,
pl-1912,5,10,strony,,O,
pl-1912,5,11,rządu,,O,
pl-1912,5,12,",",,O,
pl-1912,5,13,w,,O,
pl-1912,5,14,tym,,O,
pl-1912,5,15,zachowania,,O,
pl-1912,5,16,członkostwa,,O,
pl-1912,5,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1912,5,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1912,5,19,we,,O,
pl-1912,5,20,wspólnym,,O,
pl-1912,5,21,rynku,,O,
pl-1912,5,22,UE,UE,B-ORG,ORG-European-Union
pl-1912,5,23,lub,,O,
pl-1912,5,24,nawet,,O,
pl-1912,5,25,powtórzenia,,O,
pl-1912,5,26,referendum,,O,
pl-1912,5,27,z,,O,
pl-1912,5,28,czerwca,,O,
pl-1912,5,29,2016,,O,
pl-1912,5,30,roku,,O,
pl-1912,5,31,.,,O,
pl-1912,6,1,Jakiekolwiek,,O,
pl-1912,6,2,zmiany,,O,
pl-1912,6,3,będą,,O,
pl-1912,6,4,musiały,,O,
pl-1912,6,5,jednak,,O,
pl-1912,6,6,uzyskać,,O,
pl-1912,6,7,ponowną,,O,
pl-1912,6,8,aprobatę,,O,
pl-1912,6,9,ze,,O,
pl-1912,6,10,strony,,O,
pl-1912,6,11,członków,,O,
pl-1912,6,12,Izby,Izba,B-ORG,ORG-House-of-Commons
pl-1912,6,13,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1912,6,14,",",,O,
pl-1912,6,15,co,,O,
pl-1912,6,16,może,,O,
pl-1912,6,17,doprowadzić,,O,
pl-1912,6,18,do,,O,
pl-1912,6,19,potencjalnego,,O,
pl-1912,6,20,konfliktu,,O,
pl-1912,6,21,między,,O,
pl-1912,6,22,obiema,,O,
pl-1912,6,23,izbami,,O,
pl-1912,6,24,.,,O,
pl-1912,7,1,Pomimo,,O,
pl-1912,7,2,wypowiedzi,,O,
pl-1912,7,3,szefa,,O,
pl-1912,7,4,Rady,Rada,B-ORG,ORG-European-Council
pl-1912,7,5,Europejskiej,Europejska,I-ORG,ORG-European-Council
