docId,sentenceId,tokenId,text,lemma,ner,clID
pl-509,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-509,0,2,:,,O,
pl-509,0,3,27,27,B-ORG,ORG-European-Union
pl-509,0,4,krajów,,O,
pl-509,0,5,UE,UE,B-ORG,ORG-European-Union
pl-509,0,6,przyjęło,,O,
pl-509,0,7,wytyczne,,O,
pl-509,0,8,w,,O,
pl-509,0,9,sprawie,,O,
pl-509,0,10,negocjacji,,O,
pl-509,0,11,z,,O,
pl-509,0,12,W,W,B-LOC,GPE-Great-Britain
pl-509,0,13,.,.,I-LOC,GPE-Great-Britain
pl-509,1,1,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-509,2,1,Unijna,,O,
pl-509,2,2,"""",,O,
pl-509,2,3,27,27,B-ORG,ORG-European-Union
pl-509,2,4,"""",,O,
pl-509,2,5,przyjęła,,O,
pl-509,2,6,wytyczne,,O,
pl-509,2,7,dotyczące,,O,
pl-509,2,8,negocjacji,,O,
pl-509,2,9,w,,O,
pl-509,2,10,sprawie,,O,
pl-509,2,11,przyszłych,,O,
pl-509,2,12,stosunków,,O,
pl-509,2,13,między,,O,
pl-509,2,14,UE,UE,B-ORG,ORG-European-Union
pl-509,2,15,a,,O,
pl-509,2,16,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-509,2,17,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-509,2,18,-,,O,
pl-509,2,19,poinformował,,O,
pl-509,2,20,w,,O,
pl-509,2,21,piątek,,O,
pl-509,2,22,rano,,O,
pl-509,2,23,na,,O,
pl-509,2,24,Twitterze,Twitter,B-PRO,PRO-Twitter
pl-509,2,25,przewodniczący,,O,
pl-509,2,26,Rady,Rada,B-ORG,ORG-European-Council
pl-509,2,27,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-509,2,28,Donald,Donald,B-PER,PER-Donald-Tusk
pl-509,2,29,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-509,2,30,.,,O,
pl-509,3,1,W,,O,
pl-509,3,2,tym,,O,
pl-509,3,3,tygodniu,,O,
pl-509,3,4,UE,UE,B-ORG,ORG-European-Union
pl-509,3,5,i,,O,
pl-509,3,6,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-509,3,7,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-509,3,8,poczyniły,,O,
pl-509,3,9,znaczne,,O,
pl-509,3,10,postępy,,O,
pl-509,3,11,w,,O,
pl-509,3,12,rozmowach,,O,
pl-509,3,13,-,,O,
pl-509,3,14,porozumiały,,O,
pl-509,3,15,się,,O,
pl-509,3,16,w,,O,
pl-509,3,17,sprawie,,O,
pl-509,3,18,okresu,,O,
pl-509,3,19,przejściowego,,O,
pl-509,3,20,",",,O,
pl-509,3,21,praw,,O,
pl-509,3,22,obywateli,,O,
pl-509,3,23,i,,O,
pl-509,3,24,rozliczeń,,O,
pl-509,3,25,finansowych,,O,
pl-509,3,26,.,,O,
pl-509,4,1,Dopracowania,,O,
pl-509,4,2,wymaga,,O,
pl-509,4,3,jeszcze,,O,
pl-509,4,4,porozumienie,,O,
pl-509,4,5,w,,O,
pl-509,4,6,kwestii,,O,
pl-509,4,7,granicy,,O,
pl-509,4,8,irlandzkiej,,O,
pl-509,4,9,.,,O,
pl-509,5,1,Piątkowa,,O,
pl-509,5,2,decyzja,,O,
pl-509,5,3,liderów,,O,
pl-509,5,4,UE,UE,B-ORG,ORG-European-Union
pl-509,5,5,daje,,O,
pl-509,5,6,zielone,,O,
pl-509,5,7,światło,,O,
pl-509,5,8,do,,O,
pl-509,5,9,przejścia,,O,
pl-509,5,10,do,,O,
pl-509,5,11,dalszej,,O,
pl-509,5,12,fazy,,O,
pl-509,5,13,negocjacji,,O,
pl-509,5,14,na,,O,
pl-509,5,15,temat,,O,
pl-509,5,16,przyszłych,,O,
pl-509,5,17,stosunków,,O,
pl-509,5,18,",",,O,
pl-509,5,19,głównie,,O,
pl-509,5,20,handlowych,,O,
pl-509,5,21,",",,O,
pl-509,5,22,po,,O,
pl-509,5,23,zakończeniu,,O,
pl-509,5,24,okresu,,O,
pl-509,5,25,przejściowego,,O,
pl-509,5,26,.,,O,
