docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1983,0,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1983,0,2,chcą,,O,
pl-1983,0,3,powtórki,,O,
pl-1983,0,4,referendum,,O,
pl-1983,0,5,w,,O,
pl-1983,0,6,sprawie,,O,
pl-1983,0,7,Brexitu,Brexitu,B-EVT,EVT-Brexit
pl-1983,0,8,.,,O,
pl-1983,1,1,Ale,,O,
pl-1983,1,2,wynik,,O,
pl-1983,1,3,nie,,O,
pl-1983,1,4,,,O,
pl-1983,1,5,oczywisty,,O,
pl-1983,2,1,Pomysł,,O,
pl-1983,2,2,drugiego,,O,
pl-1983,2,3,referendum,,O,
pl-1983,2,4,w,,O,
pl-1983,2,5,sprawie,,O,
pl-1983,2,6,Brexitu,Brexitu,B-EVT,EVT-Brexit
pl-1983,2,7,popiera,,O,
pl-1983,2,8,47,,O,
pl-1983,2,9,proc,,O,
pl-1983,2,10,.,,O,
pl-1983,2,11,ankietowanych,,O,
pl-1983,2,12,.,,O,
pl-1983,3,1,34,,O,
pl-1983,3,2,proc,,O,
pl-1983,3,3,.,,O,
pl-1983,3,4,jest,,O,
pl-1983,3,5,przeciwnego,,O,
pl-1983,3,6,zdania,,O,
pl-1983,3,7,.,,O,
pl-1983,4,1,Pozostali,,O,
pl-1983,4,2,respondenci,,O,
pl-1983,4,3,nie,,O,
pl-1983,4,4,mieli,,O,
pl-1983,4,5,zdania,,O,
pl-1983,4,6,w,,O,
pl-1983,4,7,tej,,O,
pl-1983,4,8,kwestii,,O,
pl-1983,4,9,.,,O,
pl-1983,5,1,Gdyby,,O,
pl-1983,5,2,drugie,,O,
pl-1983,5,3,referendum,,O,
pl-1983,5,4,się,,O,
pl-1983,5,5,odbyło,,O,
pl-1983,5,6,i,,O,
pl-1983,5,7,gdyby,,O,
pl-1983,5,8,wyniki,,O,
pl-1983,5,9,sondażu,,O,
pl-1983,5,10,się,,O,
pl-1983,5,11,potwierdziły,,O,
pl-1983,5,12,",",,O,
pl-1983,5,13,rząd,,O,
pl-1983,5,14,,,O,
pl-1983,5,15,zlikwidować,,O,
pl-1983,5,16,ministerstwo,Ministerstwo,B-ORG,ORG-Ministry-of-Brexity
pl-1983,5,17,ds,ds,I-ORG,ORG-Ministry-of-Brexity
pl-1983,5,18,.,.,I-ORG,ORG-Ministry-of-Brexity
pl-1983,5,19,Brexitu,Brexitu,I-ORG,ORG-Ministry-of-Brexity
pl-1983,5,20,.,,O,
pl-1983,6,1,Przewaga,,O,
pl-1983,6,2,zwolenników,,O,
pl-1983,6,3,pozostania,,O,
pl-1983,6,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1983,6,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1983,6,6,w,,O,
pl-1983,6,7,Unii,Unia,B-ORG,ORG-European-Union
pl-1983,6,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1983,6,9,,,O,
pl-1983,6,10,jednak,,O,
pl-1983,6,11,minimalna,,O,
pl-1983,6,12,.,,O,
pl-1983,7,1,Jak,,O,
pl-1983,7,2,wynika,,O,
pl-1983,7,3,z,,O,
pl-1983,7,4,:,,O,
pl-1983,7,5,51,,O,
pl-1983,7,6,do,,O,
pl-1983,7,7,49,,O,
pl-1983,7,8,proc,,O,
pl-1983,7,9,.,,O,
pl-1983,8,1,Według,,O,
pl-1983,8,2,sondażu,,O,
pl-1983,8,3,",",,O,
pl-1983,8,4,przygotowanego,,O,
pl-1983,8,5,przez,,O,
pl-1983,8,6,pracownię,,O,
pl-1983,8,7,ICM,ICM,B-ORG,ORG-ICM-Agency
pl-1983,8,8,",",,O,
pl-1983,8,9,najbardziej,,O,
pl-1983,8,10,euroentuzjastyczni,,O,
pl-1983,8,11,są,,O,
pl-1983,8,12,Szkoci,Szkoci,B-PER,GPE-Scotland
pl-1983,8,13,",",,O,
pl-1983,8,14,co,,O,
pl-1983,8,15,nie,,O,
pl-1983,8,16,jest,,O,
pl-1983,8,17,zaskoczeniem,,O,
pl-1983,8,18,.,,O,
pl-1983,9,1,63,,O,
pl-1983,9,2,proc.pytanych,,O,
pl-1983,9,3,chce,,O,
pl-1983,9,4,pozostania,,O,
pl-1983,9,5,w,,O,
pl-1983,9,6,Unii,Unia,B-ORG,ORG-European-Union
pl-1983,9,7,.,,O,
pl-1983,10,1,Angielskie,,O,
pl-1983,10,2,"""",,O,
pl-1983,10,3,yes,,O,
pl-1983,10,4,"""",,O,
pl-1983,10,5,rozbrzmiewa,,O,
pl-1983,10,6,mniej,,O,
pl-1983,10,7,zdecydowanie,,O,
pl-1983,10,8,-,,O,
pl-1983,10,9,to,,O,
pl-1983,10,10,tylko,,O,
pl-1983,10,11,51,,O,
pl-1983,10,12,proc,,O,
pl-1983,10,13,.,,O,
pl-1983,10,14,ankietowanych,,O,
pl-1983,10,15,.,,O,
pl-1983,11,1,Największe,,O,
pl-1983,11,2,poparcie,,O,
pl-1983,11,3,dla,,O,
pl-1983,11,4,Unii,Unia,B-ORG,ORG-European-Union
pl-1983,11,5,jest,,O,
pl-1983,11,6,wśród,,O,
pl-1983,11,7,studentów,,O,
pl-1983,11,8,(,,O,
pl-1983,11,9,65,,O,
pl-1983,11,10,proc,,O,
pl-1983,11,11,.,,O,
pl-1983,11,12,),,O,
pl-1983,11,13,",",,O,
pl-1983,11,14,najmniejsze,,O,
pl-1983,11,15,wśród,,O,
pl-1983,11,16,emerytów,,O,
pl-1983,11,17,(,,O,
pl-1983,11,18,34,,O,
pl-1983,11,19,proc,,O,
pl-1983,11,20,.,,O,
pl-1983,11,21,),,O,
pl-1983,11,22,.,,O,
pl-1983,12,1,Wyborcy,,O,
pl-1983,12,2,lewicy,,O,
pl-1983,12,3,są,,O,
pl-1983,12,4,bardziej,,O,
pl-1983,12,5,prounijni,,O,
pl-1983,12,6,niż,,O,
pl-1983,12,7,wyborcy,,O,
pl-1983,12,8,konserwatywni,,O,
pl-1983,12,9,.,,O,
pl-1983,13,1,Za,,O,
pl-1983,13,2,pozostaniem,,O,
pl-1983,13,3,w,,O,
pl-1983,13,4,Unii,Unia,B-ORG,ORG-European-Union
pl-1983,13,5,,,O,
pl-1983,13,6,niemal,,O,
pl-1983,13,7,2/3,,O,
pl-1983,13,8,sympatyków,,O,
pl-1983,13,9,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-1983,13,10,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1983,13,11,i,,O,
pl-1983,13,12,niespełna,,O,
pl-1983,13,13,1/3,,O,
pl-1983,13,14,zwolenników,,O,
pl-1983,13,15,konserwatystów,,O,
pl-1983,13,16,.,,O,
pl-1983,14,1,"""",,O,
pl-1983,14,2,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-1983,14,3,"""",,O,
pl-1983,14,4,przypomina,,O,
pl-1983,14,5,jednocześnie,,O,
pl-1983,14,6,",",,O,
pl-1983,14,7,że,,O,
pl-1983,14,8,podobne,,O,
pl-1983,14,9,wyniki,,O,
pl-1983,14,10,przyniosła,,O,
pl-1983,14,11,większość,,O,
pl-1983,14,12,badań,,O,
pl-1983,14,13,przed,,O,
pl-1983,14,14,pierwszym,,O,
pl-1983,14,15,głosowaniem,,O,
pl-1983,14,16,.,,O,
pl-1983,15,1,Wtedy,,O,
pl-1983,15,2,pracownie,,O,
pl-1983,15,3,sondażowe,,O,
pl-1983,15,4,źle,,O,
pl-1983,15,5,dobrały,,O,
pl-1983,15,6,próby,,O,
pl-1983,15,7,.,,O,
pl-1983,16,1,W,,O,
pl-1983,16,2,rzeczywistości,,O,
pl-1983,16,3,poziom,,O,
pl-1983,16,4,eurosceptycyzmu,,O,
pl-1983,16,5,okazał,,O,
pl-1983,16,6,się,,O,
pl-1983,16,7,wyższy,,O,
pl-1983,16,8,",",,O,
pl-1983,16,9,a,,O,
pl-1983,16,10,kraj,,O,
pl-1983,16,11,rozpoczął,,O,
pl-1983,16,12,procedurę,,O,
pl-1983,16,13,Brexitu,Brexitu,B-EVT,EVT-Brexit
pl-1983,16,14,.,,O,
pl-1983,17,1,Obecnie,,O,
pl-1983,17,2,rząd,,O,
pl-1983,17,3,wyklucza,,O,
pl-1983,17,4,ideę,,O,
pl-1983,17,5,drugiego,,O,
pl-1983,17,6,referendum,,O,
pl-1983,17,7,",",,O,
pl-1983,17,8,choć,,O,
pl-1983,17,9,część,,O,
pl-1983,17,10,polityków,,O,
pl-1983,17,11,argumentuje,,O,
pl-1983,17,12,",",,O,
pl-1983,17,13,że,,O,
pl-1983,17,14,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1983,17,15,powinni,,O,
pl-1983,17,16,dostać,,O,
pl-1983,17,17,szansę,,O,
pl-1983,17,18,przyjrzenia,,O,
pl-1983,17,19,się,,O,
pl-1983,17,20,ostatecznej,,O,
pl-1983,17,21,umowie,,O,
pl-1983,17,22,"""",,O,
pl-1983,17,23,rozwodu,,O,
pl-1983,17,24,"""",,O,
pl-1983,17,25,z,,O,
pl-1983,17,26,Unią,Unia,B-ORG,ORG-European-Union
pl-1983,17,27,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1983,17,28,.,,O,
pl-1983,18,1,Niedawno,,O,
pl-1983,18,2,nawet,,O,
pl-1983,18,3,eurodeputowany,,O,
pl-1983,18,4,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-1983,18,5,Farage,Farage,I-PER,PER-Nigel-Farage
pl-1983,18,6,",",,O,
pl-1983,18,7,jeden,,O,
pl-1983,18,8,z,,O,
pl-1983,18,9,głównych,,O,
pl-1983,18,10,orędowników,,O,
pl-1983,18,11,wyjścia,,O,
pl-1983,18,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1983,18,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1983,18,14,z,,O,
pl-1983,18,15,UE,UE,B-ORG,ORG-European-Union
pl-1983,18,16,",",,O,
pl-1983,18,17,zadeklarował,,O,
pl-1983,18,18,",",,O,
pl-1983,18,19,że,,O,
pl-1983,18,20,popiera,,O,
pl-1983,18,21,pomysł,,O,
pl-1983,18,22,powtórki,,O,
pl-1983,18,23,referendum,,O,
pl-1983,18,24,.,,O,
pl-1983,19,1,Chociaż,,O,
pl-1983,19,2,on,,O,
pl-1983,19,3,akurat,,O,
pl-1983,19,4,twierdzi,,O,
pl-1983,19,5,",",,O,
pl-1983,19,6,że,,O,
pl-1983,19,7,,,O,
pl-1983,19,8,ono,,O,
pl-1983,19,9,jeszcze,,O,
pl-1983,19,10,większe,,O,
pl-1983,19,11,zwycięstwo,,O,
pl-1983,19,12,zwolenników,,O,
pl-1983,19,13,opuszczenia,,O,
pl-1983,19,14,UE,UE,B-ORG,ORG-European-Union
pl-1983,19,15,.,,O,
