docId,sentenceId,tokenId,text,lemma,ner,clID
pl-547,0,1,Biskup,Biskup,B-PER,PER-Przemysław-Biskup
pl-547,0,2,:,,O,
pl-547,0,3,Zapowiadało,,O,
pl-547,0,4,się,,O,
pl-547,0,5,gorzej,,O,
pl-547,0,6,",",,O,
pl-547,0,7,dlatego,,O,
pl-547,0,8,teraz,,O,
pl-547,0,9,na,,O,
pl-547,0,10,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-547,0,11,brexit,Brexit,B-EVT,EVT-Brexit
pl-547,0,12,nie,,O,
pl-547,0,13,wydaje,,O,
pl-547,0,14,się,,O,
pl-547,0,15,taki,,O,
pl-547,0,16,zły,,O,
pl-547,0,17,[,,O,
pl-547,0,18,WYWIAD,,O,
pl-547,0,19,],,O,
pl-547,1,1,Dokładnie,,O,
pl-547,1,2,za,,O,
pl-547,1,3,rok,,O,
pl-547,1,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-547,1,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-547,1,6,opuści,,O,
pl-547,1,7,Unię,Unia,B-ORG,ORG-European-Union
pl-547,1,8,Europejską,Europejska,I-ORG,ORG-European-Union
pl-547,1,9,.,,O,
pl-547,2,1,Czy,,O,
pl-547,2,2,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-547,2,3,popełnili,,O,
pl-547,2,4,błąd,,O,
pl-547,2,5,",",,O,
pl-547,2,6,głosując,,O,
pl-547,2,7,za,,O,
pl-547,2,8,brexitem,Brexit,B-EVT,EVT-Brexit
pl-547,2,9,?,,O,
pl-547,3,1,Patrząc,,O,
pl-547,3,2,z,,O,
pl-547,3,3,całościowej,,O,
pl-547,3,4,perspektywy,,O,
pl-547,3,5,brytyjskiej,,O,
pl-547,3,6,–,,O,
pl-547,3,7,myślę,,O,
pl-547,3,8,",",,O,
pl-547,3,9,że,,O,
pl-547,3,10,tak,,O,
pl-547,3,11,.,,O,
pl-547,4,1,Ale,,O,
pl-547,4,2,–,,O,
pl-547,4,3,zgodnie,,O,
pl-547,4,4,z,,O,
pl-547,4,5,powiedzeniem,,O,
pl-547,4,6,",",,O,
pl-547,4,7,że,,O,
pl-547,4,8,są,,O,
pl-547,4,9,małe,,O,
pl-547,4,10,kłamstwa,,O,
pl-547,4,11,",",,O,
pl-547,4,12,duże,,O,
pl-547,4,13,kłamstwa,,O,
pl-547,4,14,i,,O,
pl-547,4,15,statystyka,,O,
pl-547,4,16,–,,O,
pl-547,4,17,warto,,O,
pl-547,4,18,zdać,,O,
pl-547,4,19,sobie,,O,
pl-547,4,20,sprawę,,O,
pl-547,4,21,z,,O,
pl-547,4,22,tego,,O,
pl-547,4,23,",",,O,
