docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-556,0,1,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros
pl-556,0,2,wyłożył,,wyłożyć,praet:sg:m1:perf,VERB,O,
pl-556,0,3,fortunę,,fortuna,subst:sg:acc:f,NOUN,O,
pl-556,0,4,na,,na,prep:acc,ADP,O,
pl-556,0,5,powstrzymanie,,powstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-556,0,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-556,0,7,.,,.,interp,PUNCT,O,
pl-556,1,1,Wspierał,,wspierać,praet:sg:m1:imperf,VERB,O,
pl-556,1,2,najważniejszą,,ważny,adj:sg:acc:f:sup,ADJ,O,
pl-556,1,3,proeuropejską,,proeuropejski,adj:sg:acc:f:pos,ADJ,O,
pl-556,1,4,kampanię,,kampania,subst:sg:acc:f,NOUN,O,
pl-556,2,1,Przez,,przez,prep:acc:nwok,ADP,O,
pl-556,2,2,Redakcja,,redakcja,subst:sg:acc:f,NOUN,O,
pl-556,2,3,Według,,według,prep:gen,ADP,O,
pl-556,2,4,ujawnionych,,ujawnić,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-556,2,5,niedawno,,niedawno,adv:pos,ADV,O,
pl-556,2,6,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-556,2,7,miliarder,,miliarder,subst:sg:nom:m1,NOUN,O,
pl-556,2,8,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros
pl-556,2,9,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,I-PER,PER-George-Soros
pl-556,2,10,przekazał,,przekazać,praet:sg:m1:perf,VERB,O,
pl-556,2,11,na,,na,prep:acc,ADP,O,
pl-556,2,12,kampanię,,kampania,subst:sg:acc:f,NOUN,O,
pl-556,2,13,przeciw,,przeciw,prep:dat,ADP,O,
pl-556,2,14,Brexitowi,Brexit,Brexitawi,subst:sg:dat:m1,PROPN,B-EVT,EVT-Brexit
pl-556,2,15,400,,400,num:pl:acc:m3:rec,NUM,O,
pl-556,2,16,tys,,tysiąc,brev:pun,X,O,
pl-556,2,17,.,,.,interp,PUNCT,O,
pl-556,2,18,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-556,2,19,.,,.,interp,PUNCT,O,
pl-556,3,1,Fortuna,,Fortun,subst:sg:nom:f,PROPN,O,
pl-556,3,2,trafiła,,trafić,praet:sg:f:perf,VERB,O,
pl-556,3,3,do,,do,prep:gen,ADP,O,
pl-556,3,4,czarnoskórej,,czarnoskóry,adj:sg:gen:f:pos,ADJ,O,
pl-556,3,5,bizneswoman,,bizneswoman,subst:sg:gen:f,NOUN,O,
pl-556,3,6,Giny,Gina,Gina,subst:sg:gen:f,PROPN,B-PER,PER-Gina-Miller
pl-556,3,7,Miller,Miller,Miller,subst:sg:gen:f,PROPN,I-PER,PER-Gina-Miller
pl-556,3,8,",",,",",interp,PUNCT,O,
pl-556,3,9,która,,który,adj:sg:nom:f:pos,DET,O,
pl-556,3,10,przewodniczyła,,przewodniczyć,praet:sg:f:imperf,VERB,O,
pl-556,3,11,akcji,,akcja,subst:sg:dat:f,NOUN,O,
pl-556,3,12,„,,„,interp,PUNCT,O,
pl-556,3,13,Best,Best,Best,subst:sg:nom:n,PROPN,B-ORG,ORG-Best-for-Britain
pl-556,3,14,for,for,forania_ńalna,ign,X,I-ORG,ORG-Best-for-Britain
pl-556,3,15,Britain,Britain,Britain,subst:sg:nom:n,PROPN,I-ORG,ORG-Best-for-Britain
pl-556,3,16,”,,”,interp,PUNCT,O,
pl-556,3,17,.,,.,interp,PUNCT,O,
pl-556,4,1,Kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,
pl-556,4,2,udało,,udać,praet:sg:n:perf,VERB,O,
pl-556,4,3,się,,się,part,PRON,O,
pl-556,4,4,w,,w,prep:loc:nwok,ADP,O,
pl-556,4,5,pewnym,,pewien,adj:sg:loc:m3:pos,DET,O,
pl-556,4,6,momencie,,moment,subst:sg:loc:m3,NOUN,O,
pl-556,4,7,zatrzymać,,zatrzymać,inf:perf,VERB,O,
pl-556,4,8,prace,,praca,subst:pl:acc:f,NOUN,O,
pl-556,4,9,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-556,4,10,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-556,4,11,",",,",",interp,PUNCT,O,
pl-556,4,12,a,,a,conj,CCONJ,O,
pl-556,4,13,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-556,4,14,została,,zostać,praet:sg:f:perf,AUX,O,
pl-556,4,15,skierowana,,skierować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-556,4,16,do,,do,prep:gen,ADP,O,
pl-556,4,17,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-556,4,18,.,,.,interp,PUNCT,O,
pl-556,5,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-556,5,2,to,,to,pred,AUX,O,
pl-556,5,3,już,,już,part,PART,O,
pl-556,5,4,kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,
pl-556,5,5,przykład,,przykład,subst:sg:nom:m3,NOUN,O,
pl-556,5,6,mieszania,,mieszać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-556,5,7,się,,się,part,PRON,O,
pl-556,5,8,miliardera,,miliarder,subst:sg:gen:m1,NOUN,O,
pl-556,5,9,w,,w,prep:acc:nwok,ADP,O,
pl-556,5,10,wewnętrzne,,wewnętrzny,adj:pl:acc:f:pos,ADJ,O,
pl-556,5,11,sprawy,,sprawa,subst:pl:acc:f,NOUN,O,
pl-556,5,12,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-556,5,13,.,,.,interp,PUNCT,O,
pl-556,6,1,Ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
pl-556,6,2,biorący,,brać,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-556,6,3,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-556,6,4,w,,w,prep:loc:nwok,ADP,O,
pl-556,6,5,kampanii,,kampania,subst:sg:loc:f,NOUN,O,
pl-556,6,6,„,,„,interp,PUNCT,O,
pl-556,6,7,Best,Best,bes ny,ign,X,B-ORG,ORG-Best-for-Britain
pl-556,6,8,for,for,forania_ńalna,ign,X,I-ORG,ORG-Best-for-Britain
pl-556,6,9,Britain,Britain,Britain,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Best-for-Britain
pl-556,6,10,”,,”,interp,PUNCT,O,
pl-556,6,11,przyznają,,przyznawać,fin:pl:ter:imperf,VERB,O,
pl-556,6,12,",",,",",interp,PUNCT,O,
pl-556,6,13,że,,że,comp,SCONJ,O,
pl-556,6,14,na,,na,prep:acc,ADP,O,
pl-556,6,15,konta,,konto,subst:pl:acc:n:ncol,NOUN,O,
pl-556,6,16,wpływały,,wpływać,praet:pl:f:imperf,VERB,O,
pl-556,6,17,pieniądze,,pieniądz,subst:pl:nom:m3,NOUN,O,
