docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1911,0,1,"""",,O,
pl-1911,0,2,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1911,0,3,nie,,O,
pl-1911,0,4,działa,,O,
pl-1911,0,5,"""",,O,
pl-1911,0,6,.,,O,
pl-1911,1,1,Tłumy,,O,
pl-1911,1,2,zwolenników,,O,
pl-1911,1,3,Unii,Unia,B-ORG,ORG-European-Union
pl-1911,1,4,na,,O,
pl-1911,1,5,ulicach,,O,
pl-1911,1,6,Londynu,Londyn,B-LOC,GPE-London
pl-1911,2,1,Około,,O,
pl-1911,2,2,100,,O,
pl-1911,2,3,tysięcy,,O,
pl-1911,2,4,osób,,O,
pl-1911,2,5,w,,O,
pl-1911,2,6,centrum,,O,
pl-1911,2,7,Londynu,Londyn,B-LOC,GPE-London
pl-1911,2,8,wzięło,,O,
pl-1911,2,9,udział,,O,
pl-1911,2,10,w,,O,
pl-1911,2,11,demonstracji,,O,
pl-1911,2,12,zwolenników,,O,
pl-1911,2,13,Unii,Unia,B-ORG,ORG-European-Union
pl-1911,2,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1911,2,15,.,,O,
pl-1911,3,1,W,,O,
pl-1911,3,2,drugą,,O,
pl-1911,3,3,rocznicę,,O,
pl-1911,3,4,referendum,,O,
pl-1911,3,5,w,,O,
pl-1911,3,6,sprawie,,O,
pl-1911,3,7,wyjścia,,O,
pl-1911,3,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1911,3,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1911,3,10,ze,,O,
pl-1911,3,11,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1911,3,12,sondaże,,O,
pl-1911,3,13,pokazują,,O,
pl-1911,3,14,lekką,,O,
pl-1911,3,15,przewagę,,O,
pl-1911,3,16,poparcia,,O,
pl-1911,3,17,dla,,O,
pl-1911,3,18,pozostania,,O,
pl-1911,3,19,w,,O,
pl-1911,3,20,UE,UE,B-ORG,ORG-European-Union
pl-1911,3,21,.,,O,
pl-1911,4,1,"""",,O,
pl-1911,4,2,17,,O,
pl-1911,4,3,milionów,,O,
pl-1911,4,4,ludzi,,O,
pl-1911,4,5,głosowało,,O,
pl-1911,4,6,na,,O,
pl-1911,4,7,Adolfa,Adolf,B-PER,PER-Adolf-Hitler
pl-1911,4,8,Hitlera,Hitler,I-PER,PER-Adolf-Hitler
