docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1681,0,1,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-1681,0,2,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1681,0,3,odrzuciła,,O,
pl-1681,0,4,pierwszą,,O,
pl-1681,0,5,grupę,,O,
pl-1681,0,6,poprawek,,O,
pl-1681,0,7,Izby,Izba,B-ORG,ORG-House-of-Lords
pl-1681,0,8,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1681,0,9,ws,,O,
pl-1681,0,10,.,,O,
pl-1681,0,11,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1681,1,1,Posłowie,,O,
pl-1681,1,2,odrzucili,,O,
pl-1681,1,3,także,,O,
pl-1681,1,4,zapisy,,O,
pl-1681,1,5,próbujące,,O,
pl-1681,1,6,m.in,,O,
pl-1681,1,7,.,,O,
pl-1681,1,8,pozwolić,,O,
pl-1681,1,9,na,,O,
pl-1681,1,10,większą,,O,
pl-1681,1,11,elastyczność,,O,
pl-1681,1,12,w,,O,
pl-1681,1,13,określeniu,,O,
pl-1681,1,14,daty,,O,
pl-1681,1,15,wyjścia,,O,
pl-1681,1,16,z,,O,
pl-1681,1,17,Unii,Unia,B-ORG,ORG-European-Union
pl-1681,1,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1681,1,19,",",,O,
pl-1681,1,20,a,,O,
pl-1681,1,21,także,,O,
pl-1681,1,22,ograniczanie,,O,
pl-1681,1,23,uprawnień,,O,
pl-1681,1,24,ministrów,,O,
pl-1681,1,25,do,,O,
pl-1681,1,26,zmiany,,O,
pl-1681,1,27,przepisów,,O,
pl-1681,1,28,za,,O,
pl-1681,1,29,pomocą,,O,
pl-1681,1,30,rozporządzeń,,O,
pl-1681,1,31,w,,O,
pl-1681,1,32,wyniku,,O,
pl-1681,1,33,ujednolicenia,,O,
pl-1681,1,34,prawodawstwa,,O,
pl-1681,1,35,po,,O,
pl-1681,1,36,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1681,1,37,.,,O,
pl-1681,2,1,Większość,,O,
pl-1681,2,2,ekspertów,,O,
pl-1681,2,3,oceniała,,O,
pl-1681,2,4,",",,O,
pl-1681,2,5,że,,O,
pl-1681,2,6,największe,,O,
pl-1681,2,7,szanse,,O,
pl-1681,2,8,na,,O,
pl-1681,2,9,zwycięstwo,,O,
pl-1681,2,10,przeciwnicy,,O,
pl-1681,2,11,rządu,,O,
pl-1681,2,12,mieli,,O,
pl-1681,2,13,w,,O,
pl-1681,2,14,przypadku,,O,
pl-1681,2,15,poprawki,,O,
pl-1681,2,16,dotyczącej,,O,
pl-1681,2,17,prawa,,O,
pl-1681,2,18,parlamentu,,O,
pl-1681,2,19,do,,O,
pl-1681,2,20,odrzucenia,,O,
pl-1681,2,21,porozumienia,,O,
pl-1681,2,22,w,,O,
pl-1681,2,23,sprawie,,O,
