docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1913,0,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1913,0,2,uciekają,,O,
pl-1913,0,3,do,,O,
pl-1913,0,4,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1913,0,5,.,,O,
pl-1913,1,1,Masowa,,O,
pl-1913,1,2,emigracja,,O,
pl-1913,1,3,!,,O,
pl-1913,2,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1913,2,2,jeszcze,,O,
pl-1913,2,3,się,,O,
pl-1913,2,4,nie,,O,
pl-1913,2,5,dokonał,,O,
pl-1913,2,6,",",,O,
pl-1913,2,7,a,,O,
pl-1913,2,8,już,,O,
pl-1913,2,9,odsłania,,O,
pl-1913,2,10,kolejne,,O,
pl-1913,2,11,zaskakujące,,O,
pl-1913,2,12,efekty,,O,
pl-1913,2,13,uboczne,,O,
pl-1913,2,14,.,,O,
pl-1913,3,1,Nie,,O,
pl-1913,3,2,minęły,,O,
pl-1913,3,3,jeszcze,,O,
pl-1913,3,4,2,,O,
pl-1913,3,5,lata,,O,
pl-1913,3,6,od,,O,
pl-1913,3,7,przełomowego,,O,
pl-1913,3,8,referendum,,O,
pl-1913,3,9,w,,O,
pl-1913,3,10,sprawie,,O,
pl-1913,3,11,wyjścia,,O,
pl-1913,3,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1913,3,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1913,3,14,z,,O,
pl-1913,3,15,Unii,Unia,B-ORG,ORG-European-Union
pl-1913,3,16,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1913,3,17,",",,O,
pl-1913,3,18,a,,O,
pl-1913,3,19,okazuje,,O,
pl-1913,3,20,się,,O,
pl-1913,3,21,",",,O,
pl-1913,3,22,że,,O,
pl-1913,3,23,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1913,3,24,nie,,O,
pl-1913,3,25,są,,O,
pl-1913,3,26,już,,O,
pl-1913,3,27,tak,,O,
pl-1913,3,28,zachwyceni,,O,
pl-1913,3,29,podjętą,,O,
pl-1913,3,30,przez,,O,
pl-1913,3,31,siebie,,O,
pl-1913,3,32,decyzją,,O,
