docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-546,0,1,Tyrowicz,Tyrowicz,Tyrowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Joanna-Tyrowicz
pl-546,0,2,:,,:,interp,PUNCT,O,
pl-546,0,3,Ekonomiczna,,ekonomiczny,adj:sg:nom:f:pos,ADJ,O,
pl-546,0,4,teoria,,teoria,subst:sg:nom:f,NOUN,O,
pl-546,0,5,antysemityzmu,,antysemityzm,subst:sg:gen:m3,NOUN,O,
pl-546,1,1,GRAPE,,GRAPE,subst:sg:nom:n,PROPN,O,
pl-546,1,2,|,,|,interp,PUNCT,O,
pl-546,1,3,TŁOCZONE,,Tłoczone,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-546,1,4,Z,,z,prep:gen:nwok,ADP,O,
pl-546,1,5,DANYCH,,dane,subst:pl:gen:n:pt,NOUN,O,
pl-546,1,6,.,,.,interp,PUNCT,O,
pl-546,2,1,Ktoś,,ktoś,subst:sg:nom:m1,PRON,O,
pl-546,2,2,",",,",",interp,PUNCT,O,
pl-546,2,3,kto,,kto,subst:sg:nom:m1,PRON,O,
pl-546,2,4,zna,,znać,fin:sg:ter:imperf,VERB,O,
pl-546,2,5,cenę,,cena,subst:sg:acc:f,NOUN,O,
pl-546,2,6,wszystkiego,,wszystko,subst:sg:gen:n:ncol,PRON,O,
pl-546,2,7,",",,",",interp,PUNCT,O,
pl-546,2,8,ale,,ale,conj,CCONJ,O,
pl-546,2,9,nie,,nie,part,PART,O,
pl-546,2,10,zna,,znać,fin:sg:ter:imperf,VERB,O,
pl-546,2,11,wartości,,wartość,subst:sg:gen:f,NOUN,O,
pl-546,2,12,niczego,,nic,subst:sg:gen:n:ncol,PRON,O,
pl-546,2,13,–,,–,interp,PUNCT,O,
pl-546,2,14,taką,,taki,adj:sg:acc:f:pos,DET,O,
pl-546,2,15,opinię,,opinia,subst:sg:acc:f,NOUN,O,
pl-546,2,16,o,,o,prep:loc,ADP,O,
pl-546,2,17,ekonomistach,,ekonomista,subst:pl:loc:m1,NOUN,O,
pl-546,2,18,przypisuje,,przypisywać,fin:sg:ter:imperf,VERB,O,
pl-546,2,19,się,,się,part,PRON,O,
pl-546,2,20,Oscarowi,Oscar,Oscar,subst:sg:dat:m1,PROPN,B-PER,PER-Oscar-Wilde
pl-546,2,21,Wilde’owi,Wilde,Wildex,subst:sg:dat:m1,PROPN,I-PER,PER-Oscar-Wilde
pl-546,2,22,.,,.,interp,PUNCT,O,
pl-546,3,1,Choć,,choć,comp,SCONJ,O,
pl-546,3,2,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,
pl-546,3,3,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-546,3,4,napisał,,napisać,praet:sg:m1:perf,VERB,O,
pl-546,3,5,te,,ten,adj:pl:acc:n:pos,DET,O,
pl-546,3,6,słowa,,słowo,subst:pl:acc:n:ncol,NOUN,O,
pl-546,3,7,",",,",",interp,PUNCT,O,
pl-546,3,8,padły,,paść,praet:pl:n:perf,VERB,O,
pl-546,3,9,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
pl-546,3,10,w,,w,prep:loc:nwok,ADP,O,
pl-546,3,11,sztuce,,sztuka,subst:sg:loc:f,NOUN,O,
pl-546,3,12,i,,i,conj,CCONJ,O,
pl-546,3,13,w,,w,prep:loc:nwok,ADP,O,
pl-546,3,14,odniesieniu,,odniesienie,subst:sg:loc:n:ncol,NOUN,O,
pl-546,3,15,do,,do,prep:gen,ADP,O,
pl-546,3,16,konkretnego,,konkretny,adj:sg:gen:m3:pos,ADJ,O,
pl-546,3,17,cynika,,cynik,subst:sg:gen:m3,NOUN,O,
pl-546,3,18,",",,",",interp,PUNCT,O,
pl-546,3,19,a,,a,conj,CCONJ,O,
pl-546,3,20,nie,,nie,part,PART,O,
pl-546,3,21,w,,w,prep:loc:nwok,ADP,O,
pl-546,3,22,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,
pl-546,3,23,do,,do,prep:gen,ADP,O,
pl-546,3,24,ekonomistów,,ekonomista,subst:pl:gen:m1,NOUN,O,
pl-546,3,25,jako,,jako,comp,SCONJ,O,
pl-546,3,26,takich,,taki,adj:pl:gen:m1:pos,DET,O,
pl-546,3,27,.,,.,interp,PUNCT,O,
pl-546,4,1,W,,w,prep:loc:nwok,ADP,O,
pl-546,4,2,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,
pl-546,4,3,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-546,4,4,dość,,dość,pred,VERB,O,
pl-546,4,5,często,,często,adv:pos,ADV,O,
pl-546,4,6,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,
pl-546,4,7,się,,się,part,PRON,O,
pl-546,4,8,",",,",",interp,PUNCT,O,
pl-546,4,9,że,,że,comp,SCONJ,O,
pl-546,4,10,u,,u,prep:gen,ADP,O,
pl-546,4,11,podstaw,,podstawa,subst:pl:gen:f,NOUN,O,
pl-546,4,12,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-546,4,13,o,,o,prep:loc,ADP,O,
pl-546,4,14,charakterze,,charakter,subst:sg:loc:m3,NOUN,O,
pl-546,4,15,gospodarczym,,gospodarczy,adj:sg:loc:m3:pos,ADJ,O,
pl-546,4,16,leżą,,leżeć,fin:pl:ter:imperf,VERB,O,
pl-546,4,17,przesłanki,,przesłanka,subst:pl:nom:f,NOUN,O,
pl-546,4,18,nieekonomiczne,,nieekonomiczny,adj:pl:nom:f:pos,ADJ,O,
pl-546,4,19,",",,",",interp,PUNCT,O,
pl-546,4,20,bo,,bo,comp,SCONJ,O,
pl-546,4,21,ekonomiści,,ekonomista,subst:pl:nom:m1,NOUN,O,
pl-546,4,22,nie,,nie,part,PART,O,
pl-546,4,23,umieją,,umieć,fin:pl:ter:imperf,VERB,O,
pl-546,4,24,właściwie,,właściwie,adv:pos,ADV,O,
pl-546,4,25,wycenić,,wycenić,inf:perf,VERB,O,
pl-546,4,26,prawdziwych,,prawdziwy,adj:pl:gen:f:pos,ADJ,O,
pl-546,4,27,i,,i,conj,CCONJ,O,
pl-546,4,28,głębokich,,głęboki,adj:pl:gen:f:pos,ADJ,O,
pl-546,4,29,wartości,,wartość,subst:pl:gen:f,NOUN,O,
pl-546,4,30,.,,.,interp,PUNCT,O,
pl-546,5,1,Nikt,,nikt,subst:sg:nom:m1,PRON,O,
pl-546,5,2,w,,w,prep:loc:nwok,ADP,O,
pl-546,5,3,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-546,5,4,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-546,5,5,nie,,nie,part,PART,O,
pl-546,5,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-546,5,7,wątpliwości,,wątpliwość,subst:pl:gen:f,NOUN,O,
pl-546,5,8,",",,",",interp,PUNCT,O,
pl-546,5,9,że,,że,comp,SCONJ,O,
pl-546,5,10,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-546,5,11,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-546,5,12,miał,,mieć,praet:sg:m3:imperf,VERB,O,
pl-546,5,13,negatywne,,negatywny,adj:pl:acc:m3:pos,ADJ,O,
pl-546,5,14,skutki,,skutek,subst:pl:acc:m3,NOUN,O,
pl-546,5,15,gospodarcze,,gospodarczy,adj:pl:acc:m3:pos,ADJ,O,
pl-546,5,16,–,,–,interp,PUNCT,O,
pl-546,5,17,lecz,,lecz,conj,CCONJ,O,
pl-546,5,18,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-546,5,19,to,,to,pred,AUX,O,
