docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-617,0,1,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,
pl-617,0,2,branżowy,,branżowy,adj:sg:nom:m3:pos,ADJ,O,
pl-617,0,3,miesięcznik,,miesięcznik,subst:sg:nom:m3,NOUN,O,
pl-617,0,4,"""",,"""",interp,PUNCT,O,
pl-617,0,5,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-PRO,PRO-Brexit-Standard
pl-617,0,6,Standard,Standard,Standard,subst:sg:nom:m3,PROPN,I-PRO,PRO-Brexit-Standard
pl-617,0,7,"""",,"""",interp,PUNCT,O,
pl-617,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-617,1,2,styczniu,,styczeń,subst:sg:loc:m3,NOUN,O,
pl-617,1,3,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-617,1,4,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-617,1,5,na,,na,prep:loc,ADP,O,
pl-617,1,6,polskim,,polski,adj:sg:loc:m3:pos,ADJ,O,
pl-617,1,7,i,,i,conj,CCONJ,O,
pl-617,1,8,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,
pl-617,1,9,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-617,1,10,pojawił,,pojawić,praet:sg:m3:perf,VERB,O,
pl-617,1,11,się,,się,part,PRON,O,
pl-617,1,12,darmowy,,darmowy,adj:sg:nom:m3:pos,ADJ,O,
pl-617,1,13,miesięcznik,,miesięcznik,subst:sg:nom:m3,NOUN,O,
pl-617,1,14,"""",,"""",interp,PUNCT,O,
pl-617,1,15,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-PRO,PRO-Brexit-Standard
pl-617,1,16,Standard,Standard,Standard,subst:sg:nom:m3,PROPN,I-PRO,PRO-Brexit-Standard
pl-617,1,17,"""",,"""",interp,PUNCT,O,
pl-617,1,18,(,,(,interp,PUNCT,O,
pl-617,1,19,Crossing,,Crossing,subst:sg:nom:n,PROPN,O,
pl-617,1,20,The,,The,subst:sg:nom:m3,PROPN,O,
pl-617,1,21,Borders,,Borders,subst:sg:nom:m3,PROPN,O,
pl-617,1,22,),,),interp,PUNCT,O,
pl-617,1,23,.,,.,interp,PUNCT,O,
pl-617,2,1,Redaktorem,,redaktor,subst:sg:inst:m1,NOUN,O,
pl-617,2,2,naczelnym,,naczelny,adj:sg:inst:n:pos,ADJ,O,
pl-617,2,3,czasopisma,,czasopismo,subst:sg:gen:n:ncol,NOUN,O,
pl-617,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-617,2,5,Kordian,Kordian,Kordianin,subst:sg:nom:m1,PROPN,B-PER,PER-Kordian-Klaczyński
pl-617,2,6,Klaczyński,Klaczyński,Klaczyński,subst:sg:nom:m1,PROPN,I-PER,PER-Kordian-Klaczyński
pl-617,2,7,",",,",",interp,PUNCT,O,
pl-617,2,8,były,,były,adj:sg:nom:m1:pos,ADJ,O,
pl-617,2,9,redaktor,,redaktor,subst:sg:nom:m1,NOUN,O,
pl-617,2,10,naczelny,,naczelny,adj:sg:nom:m1:pos,ADJ,O,
pl-617,2,11,wydawanego,,wydawać,ppas:sg:gen:m3:imperf:aff,ADJ,O,
pl-617,2,12,w,,w,prep:loc:nwok,ADP,O,
pl-617,2,13,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-617,2,14,tygodnika,,tygodnik,subst:sg:gen:m3,NOUN,O,
pl-617,2,15,"""",,"""",interp,PUNCT,O,
pl-617,2,16,Cooltura,Cooltura,Cooltura,subst:sg:nom:m1,PROPN,B-PRO,PRO-Cooltura
pl-617,2,17,"""",,"""",interp,PUNCT,O,
pl-617,2,18,.,,.,interp,PUNCT,O,
