docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1663,0,1,Po,PO,B-ORG,ORG-PO-Civic-Platform
pl-1663,0,2,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1663,0,3,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-1663,0,4,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-1663,0,5,ma,,O,
pl-1663,0,6,się,,O,
pl-1663,0,7,zmniejszyć,,O,
pl-1663,0,8,",",,O,
pl-1663,0,9,ale,,O,
pl-1663,0,10,Polska,Polska,B-LOC,GPE-Poland
pl-1663,0,11,powinna,,O,
pl-1663,0,12,zyskać,,O,
pl-1663,1,1,W,,O,
pl-1663,1,2,momencie,,O,
pl-1663,1,3,",",,O,
pl-1663,1,4,gdy,,O,
pl-1663,1,5,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1663,1,6,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1663,1,7,opuści,,O,
pl-1663,1,8,Unię,Unia,B-ORG,ORG-European-Union
pl-1663,1,9,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1663,1,10,",",,O,
pl-1663,1,11,liczba,,O,
pl-1663,1,12,posłów,,O,
pl-1663,1,13,w,,O,
pl-1663,1,14,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1663,1,15,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1663,1,16,zmniejszy,,O,
pl-1663,1,17,się,,O,
pl-1663,1,18,z,,O,
pl-1663,1,19,751,,O,
pl-1663,1,20,do,,O,
pl-1663,1,21,705,,O,
pl-1663,1,22,.,,O,
pl-1663,2,1,Tym,,O,
pl-1663,2,2,samym,,O,
pl-1663,2,3,z,,O,
pl-1663,2,4,73,,O,
pl-1663,2,5,miejsc,,O,
pl-1663,2,6,zwolnionych,,O,
pl-1663,2,7,przez,,O,
pl-1663,2,8,brytyjskich,,O,
pl-1663,2,9,posłów,,O,
pl-1663,2,10,",",,O,
pl-1663,2,11,46,,O,
pl-1663,2,12,znajdzie,,O,
pl-1663,2,13,się,,O,
pl-1663,2,14,w,,O,
pl-1663,2,15,specjalnej,,O,
pl-1663,2,16,rezerwie,,O,
pl-1663,2,17,i,,O,
pl-1663,2,18,,,O,
pl-1663,2,19,zostać,,O,
pl-1663,2,20,przydzielone,,O,
pl-1663,2,21,nowym,,O,
pl-1663,2,22,krajom,,O,
pl-1663,2,23,przystępującym,,O,
pl-1663,2,24,do,,O,
pl-1663,2,25,Unii,Unia,B-ORG,ORG-European-Union
pl-1663,2,26,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1663,2,27,.,,O,
