docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1671,0,1,Kampania,,kampania,subst:sg:nom:f,NOUN,O,
pl-1671,0,2,na,,na,prep:acc,ADP,O,
pl-1671,0,3,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,
pl-1671,0,4,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,
pl-1671,0,5,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1671,0,6,ws,,wsies,brev:pun,X,O,
pl-1671,0,7,.,,.,interp,PUNCT,O,
pl-1671,0,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1671,1,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1671,1,2,oponentów,,oponent,subst:pl:gen:m1,NOUN,O,
pl-1671,1,3,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1671,1,4,opuszczenie,,opuszczenie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1671,1,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-1671,1,6,Londyn,Londyn,Londyn,subst:sg:acc:m3,PROPN,B-LOC,GPE-London
pl-1671,1,7,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1671,1,8,to,,to,pred,AUX,O,
pl-1671,1,9,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,
pl-1671,1,10,błąd,,błąd,subst:sg:nom:m3,NOUN,O,
pl-1671,1,11,popełniony,,popełnić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1671,1,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-1671,1,13,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1671,1,14,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1671,1,15,od,,od,prep:gen:nwok,ADP,O,
pl-1671,1,16,czasów,,czas,subst:pl:gen:m3,NOUN,O,
pl-1671,1,17,II,II,II,adj:sg:gen:f:pos,ADJ,B-EVT,EVT-World-War-II
pl-1671,1,18,wojny,wojna,wojna,subst:sg:gen:f,NOUN,I-EVT,EVT-World-War-II
pl-1671,1,19,światowej,światowa,światowy,adj:sg:gen:f:pos,ADJ,I-EVT,EVT-World-War-II
pl-1671,1,20,.,,.,interp,PUNCT,O,
pl-1671,2,1,Członkowie,,członek,subst:pl:nom:m1,NOUN,O,
pl-1671,2,2,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
pl-1671,2,3,"""",,"""",interp,PUNCT,O,
pl-1671,2,4,Best,Best,Best,subst:sg:nom:m3,PROPN,B-ORG,ORG-Best-for-Britain
pl-1671,2,5,for,for,forania_ńalna,ign,X,I-ORG,ORG-Best-for-Britain
pl-1671,2,6,Britain,Britain,Britain,subst:sg:nom:m3,PROPN,I-ORG,ORG-Best-for-Britain
pl-1671,2,7,"""",,"""",interp,PUNCT,O,
pl-1671,2,8,",",,",",interp,PUNCT,O,
pl-1671,2,9,wzywający,,wzywać,pact:pl:nom:m3:imperf:aff,ADJ,O,
pl-1671,2,10,do,,do,prep:gen,ADP,O,
pl-1671,2,11,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1671,2,12,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1671,2,13,",",,",",interp,PUNCT,O,
pl-1671,2,14,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1671,2,15,",",,",",interp,PUNCT,O,
pl-1671,2,16,by,,by,comp,SCONJ,O,
pl-1671,2,17,głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,
pl-1671,2,18,odbyło,,odbyć,praet:sg:n:perf,VERB,O,
pl-1671,2,19,się,,się,part,PRON,O,
pl-1671,2,20,na,,na,prep:loc,ADP,O,
pl-1671,2,21,początku,,początek,subst:sg:loc:m3,NOUN,O,
pl-1671,2,22,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,
pl-1671,2,23,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1671,2,24,.,,.,interp,PUNCT,O,
pl-1671,3,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1671,3,2,grupy,,grupa,subst:sg:gen:f,NOUN,O,
pl-1671,3,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1671,3,4,miałaby,,mieć by,praet:sg:f:imperf part,VERB AUX,O,
pl-1671,3,6,pozwolić,,pozwolić,inf:perf,VERB,O,
pl-1671,3,7,Wielkiej,Wielka,Wielki,adj:sg:dat:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1671,3,8,Brytanii,Brytania,Brytania,subst:sg:dat:f,PROPN,I-LOC,GPE-Great-Britain
pl-1671,3,9,na,,na,prep:acc,ADP,O,
pl-1671,3,10,zorganizowanie,,zorganizować,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1671,3,11,kolejnego,,kolejny,adj:sg:gen:n:pos,ADJ,O,
pl-1671,3,12,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1671,3,13,najpóźniej,,późno,adv:sup,ADV,O,
pl-1671,3,14,w,,w,prep:loc:nwok,ADP,O,
pl-1671,3,15,lutym,,luty,subst:sg:loc:m3,NOUN,O,
pl-1671,3,16,albo,,albo,conj,CCONJ,O,
pl-1671,3,17,w,,w,prep:loc:nwok,ADP,O,
pl-1671,3,18,marcu,,marzec,subst:sg:loc:m3,NOUN,O,
pl-1671,3,19,.,,.,interp,PUNCT,O,
pl-1671,4,1,"""",,"""",interp,PUNCT,O,
pl-1671,4,2,Best,Best,Best,subst:sg:nom:m3,PROPN,B-ORG,ORG-Best-for-Britain
pl-1671,4,3,for,for,forania_ńalna,ign,X,I-ORG,ORG-Best-for-Britain
pl-1671,4,4,Britain,Britain,Britain,subst:sg:nom:m3,PROPN,I-ORG,ORG-Best-for-Britain
pl-1671,4,5,"""",,"""",interp,PUNCT,O,
pl-1671,4,6,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
pl-1671,4,7,",",,",",interp,PUNCT,O,
pl-1671,4,8,że,,że,comp,SCONJ,O,
pl-1671,4,9,obie,,oba,num:pl:nom:f:congr,NUM,O,
pl-1671,4,10,strony,,strona,subst:pl:nom:f,NOUN,O,
pl-1671,4,11,debaty,,debata,subst:sg:gen:f,NOUN,O,
pl-1671,4,12,na,,na,prep:acc,ADP,O,
pl-1671,4,13,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1671,4,14,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1671,4,15,powinny,,powinien,winien:pl:m3:imperf,VERB,O,
pl-1671,4,16,przyjąć,,przyjąć,inf:perf,VERB,O,
pl-1671,4,17,z,,z,prep:inst:nwok,ADP,O,
pl-1671,4,18,zadowoleniem,,zadowolenie,subst:sg:inst:n:ncol,NOUN,O,
pl-1671,4,19,zwołanie,,zwołać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1671,4,20,kolejnego,,kolejny,adj:sg:gen:n:pos,ADJ,O,
pl-1671,4,21,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1671,4,22,",",,",",interp,PUNCT,O,
pl-1671,4,23,a,,a,conj,CCONJ,O,
pl-1671,4,24,problem,,problem,subst:sg:nom:m3,NOUN,O,
pl-1671,4,25,wyjścia,,wyjście,subst:sg:gen:n:ncol:aff,NOUN,O,
pl-1671,4,26,ze,,z,prep:gen:wok,ADP,O,
pl-1671,4,27,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1671,4,28,zabiera,,zabierać,fin:sg:ter:imperf,VERB,O,
pl-1671,4,29,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-1671,4,30,i,,i,conj,CCONJ,O,
pl-1671,4,31,energię,,energia,subst:sg:acc:f,NOUN,O,
pl-1671,4,32,potrzebne,,potrzebny,adj:pl:acc:n:pos,ADJ,O,
pl-1671,4,33,do,,do,prep:gen,ADP,O,
pl-1671,4,34,rozwiązywania,,rozwiązywać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1671,4,35,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,
pl-1671,4,36,politycznych,,polityczny,adj:pl:gen:m3:pos,ADJ,O,
pl-1671,4,37,dylematów,,dylemat,subst:pl:gen:m3,NOUN,O,
pl-1671,4,38,.,,.,interp,PUNCT,O,
pl-1671,5,1,"""",,"""",interp,PUNCT,O,
pl-1671,5,2,Naród,,naród,subst:sg:nom:m3,NOUN,O,
pl-1671,5,3,zlecił,,zlecić,praet:sg:m3:perf,VERB,O,
pl-1671,5,4,rządowi,,rząd,subst:sg:dat:m3,NOUN,O,
pl-1671,5,5,prowadzenie,,prowadzić,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1671,5,6,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1671,5,7,w,,w,prep:loc:nwok,ADP,O,
pl-1671,5,8,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1671,5,9,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1671,5,10,z,,z,prep:gen:nwok,ADP,O,
pl-1671,5,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1671,5,12,",",,",",interp,PUNCT,O,
pl-1671,5,13,teraz,,teraz,adv,ADV,O,
pl-1671,5,14,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1671,5,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1671,5,16,obowiązek,,obowiązek,subst:sg:acc:m3,NOUN,O,
pl-1671,5,17,udzielenia,,udzielić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1671,5,18,społeczeństwu,,społeczeństwo,subst:sg:dat:n:ncol,NOUN,O,
pl-1671,5,19,odpowiedzi,,odpowiedź,subst:sg:gen:f,NOUN,O,
pl-1671,5,20,:,,:,interp,PUNCT,O,
pl-1671,5,21,jakie,,jaki,adj:pl:acc:n:pos,DET,O,
pl-1671,5,22,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,
pl-1671,5,23,otrzymał,,otrzymać,praet:sg:m1:perf,VERB,O,
pl-1671,5,24,",",,",",interp,PUNCT,O,
pl-1671,5,25,czy,,czy,part,PART,O,
pl-1671,5,26,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
pl-1671,5,27,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
pl-1671,5,28,lepiej,,dobrze,adv:com,ADV,O,
pl-1671,5,29,",",,",",interp,PUNCT,O,
pl-1671,5,30,czy,,czy,part,PART,O,
pl-1671,5,31,gorzej,,źle,adv:com,ADV,O,
pl-1671,5,32,"""",,"""",interp,PUNCT,O,
pl-1671,5,33,-,,-,interp,PUNCT,O,
pl-1671,5,34,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1671,5,35,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1671,5,36,inicjatywy,,inicjatywa,subst:sg:gen:f,NOUN,O,
pl-1671,5,37,Mark,Mark,Mark,subst:sg:nom:m1,PROPN,B-PER,PER-Mark-Malloch-Brown
pl-1671,5,38,Malloch,Malloch,Malloch,subst:sg:nom:m1,PROPN,I-PER,PER-Mark-Malloch-Brown
pl-1671,5,39,Brown,Brown,Brown,subst:sg:nom:m1,PROPN,I-PER,PER-Mark-Malloch-Brown
pl-1671,5,40,.,,.,interp,PUNCT,O,
pl-1671,6,1,Kampania,,kampania,subst:sg:nom:f,NOUN,O,
pl-1671,6,2,zainicjowana,,zainicjować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1671,6,3,przez,,przez,prep:acc:nwok,ADP,O,
pl-1671,6,4,"""",,"""",interp,PUNCT,O,
pl-1671,6,5,Best,Best,Best,subst:sg:acc:m3,PROPN,B-ORG,ORG-Best-for-Britain
pl-1671,6,6,for,for,forania_ńalna,ign,X,I-ORG,ORG-Best-for-Britain
pl-1671,6,7,Britain,Britain,Britain,subst:sg:acc:m3,PROPN,I-ORG,ORG-Best-for-Britain
pl-1671,6,8,"""",,"""",interp,PUNCT,O,
pl-1671,6,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1671,6,10,na,,na,prep:loc,ADP,O,
pl-1671,6,11,celu,,cel,subst:sg:loc:m3,NOUN,O,
