docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1988,0,1,Były,,O,
pl-1988,0,2,premier,,O,
pl-1988,0,3,apeluje,,O,
pl-1988,0,4,o,,O,
pl-1988,0,5,powtórzenie,,O,
pl-1988,0,6,referendum,,O,
pl-1988,0,7,ws,,O,
pl-1988,0,8,.,,O,
pl-1988,0,9,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1988,0,10,.,,O,
pl-1988,1,1,"""",,O,
pl-1988,1,2,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1988,1,3,zmienią,,O,
pl-1988,1,4,zdanie,,O,
pl-1988,1,5,"""",,O,
pl-1988,2,1,Były,,O,
pl-1988,2,2,premier,,O,
pl-1988,2,3,przekonywał,,O,
pl-1988,2,4,w,,O,
pl-1988,2,5,BBC,BBC,B-PRO,PRO-BBC
pl-1988,2,6,",",,O,
pl-1988,2,7,że,,O,
pl-1988,2,8,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1988,2,9,powinni,,O,
pl-1988,2,10,dostać,,O,
pl-1988,2,11,kolejną,,O,
pl-1988,2,12,szansę,,O,
pl-1988,2,13,",",,O,
pl-1988,2,14,by,,O,
pl-1988,2,15,rozważyć,,O,
pl-1988,2,16,kwestię,,O,
pl-1988,2,17,członkostwa,,O,
pl-1988,2,18,.,,O,
pl-1988,3,1,-,,O,
pl-1988,3,2,W,,O,
pl-1988,3,3,czerwcu,,O,
pl-1988,3,4,2016,,O,
pl-1988,3,5,roku,,O,
pl-1988,3,6,,,O,
pl-1988,3,7,za,,O,
pl-1988,3,8,wyjściem,,O,
pl-1988,3,9,",",,O,
pl-1988,3,10,nie,,O,
pl-1988,3,11,wiedząc,,O,
pl-1988,3,12,",",,O,
pl-1988,3,13,na,,O,
pl-1988,3,14,jakich,,O,
pl-1988,3,15,warunkach,,O,
pl-1988,3,16,,,O,
pl-1988,3,17,się,,O,
pl-1988,3,18,ono,,O,
pl-1988,3,19,odbyć,,O,
pl-1988,3,20,.,,O,
pl-1988,4,1,Gdy,,O,
pl-1988,4,2,je,,O,
pl-1988,4,3,poznamy,,O,
pl-1988,4,4,",",,O,
