docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1780,0,1,UE,UE,B-ORG,ORG-European-Union
pl-1780,0,2,otwarta,,O,
pl-1780,0,3,na,,O,
pl-1780,0,4,zmianę,,O,
pl-1780,0,5,zdania,,O,
pl-1780,0,6,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1780,0,7,.,,O,
pl-1780,1,1,"""",,O,
pl-1780,1,2,Drzwi,,O,
pl-1780,1,3,pozostają,,O,
pl-1780,1,4,otwarte,,O,
pl-1780,1,5,"""",,O,
pl-1780,2,1,Szef,,O,
pl-1780,2,2,Rady,Rada,B-ORG,ORG-European-Council
pl-1780,2,3,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1780,2,4,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1780,2,5,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1780,2,6,i,,O,
pl-1780,2,7,przewodniczący,,O,
pl-1780,2,8,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1780,2,9,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1780,2,10,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1780,2,11,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1780,2,12,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1780,2,13,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1780,2,14,zadeklarowali,,O,
pl-1780,2,15,w,,O,
pl-1780,2,16,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1780,2,17,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1780,2,18,w,,O,
pl-1780,2,19,Strasburgu,Strasburg,B-LOC,GPE-Strasbourg
pl-1780,2,20,",",,O,
pl-1780,2,21,że,,O,
pl-1780,2,22,UE,UE,B-ORG,ORG-European-Union
pl-1780,2,23,jest,,O,
pl-1780,2,24,otwarta,,O,
pl-1780,2,25,na,,O,
pl-1780,2,26,ewentualną,,O,
pl-1780,2,27,zmianę,,O,
pl-1780,2,28,decyzji,,O,
pl-1780,2,29,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1780,2,30,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1780,2,31,w,,O,
pl-1780,2,32,sprawie,,O,
pl-1780,2,33,opuszczenia,,O,
pl-1780,2,34,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1780,2,35,.,,O,
pl-1780,3,1,Jeśli,,O,
pl-1780,3,2,rząd,,O,
pl-1780,3,3,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1780,3,4,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1780,3,5,będzie,,O,
pl-1780,3,6,się,,O,
pl-1780,3,7,trzymał,,O,
pl-1780,3,8,decyzji,,O,
pl-1780,3,9,opuszczenia,,O,
pl-1780,3,10,UE,UE,B-ORG,ORG-European-Union
pl-1780,3,11,",",,O,
pl-1780,4,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1780,4,2,stanie,,O,
pl-1780,4,3,się,,O,
pl-1780,4,4,rzeczywistością,,O,
pl-1780,4,5,ze,,O,
pl-1780,4,6,wszystkimi,,O,
pl-1780,4,7,negatywnymi,,O,
pl-1780,4,8,konsekwencjami,,O,
pl-1780,4,9,tego,,O,
pl-1780,4,10,kroku,,O,
pl-1780,4,11,w,,O,
pl-1780,4,12,marcu,,O,
pl-1780,4,13,przyszłego,,O,
pl-1780,4,14,roku,,O,
pl-1780,4,15,.,,O,
pl-1780,5,1,Chyba,,O,
pl-1780,5,2,że,,O,
pl-1780,5,3,nasi,,O,
pl-1780,5,4,brytyjscy,,O,
pl-1780,5,5,przyjaciele,,O,
pl-1780,5,6,zmienią,,O,
pl-1780,5,7,zdanie,,O,
pl-1780,5,8,.,,O,
pl-1780,6,1,Czy,,O,
pl-1780,6,2,to,,O,
pl-1780,6,3,nie,,O,
pl-1780,6,4,David,David,B-PER,PER-David-Davis
