docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1399,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1399,0,2,:,,O,
pl-1399,0,3,Ostatnie,,O,
pl-1399,0,4,miesiące,,O,
pl-1399,0,5,",",,O,
pl-1399,0,6,aby,,O,
pl-1399,0,7,uniknąć,,O,
pl-1399,0,8,dramatu,,O,
pl-1399,1,1,Po,,O,
pl-1399,1,2,ustaleniu,,O,
pl-1399,1,3,zasad,,O,
pl-1399,1,4,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1399,1,5,umowa,,O,
pl-1399,1,6,musi,,O,
pl-1399,1,7,jeszcze,,O,
pl-1399,1,8,zostać,,O,
pl-1399,1,9,ratyfikowana,,O,
pl-1399,1,10,przez,,O,
pl-1399,1,11,Westminster,Westminster,B-LOC,LOC-Westminster-Hall
pl-1399,1,12,",",,O,
pl-1399,1,13,parlamenty,,O,
pl-1399,1,14,27,,O,
pl-1399,1,15,krajów,,O,
pl-1399,1,16,pozostających,,O,
pl-1399,1,17,w,,O,
pl-1399,1,18,Unii,Unia,B-ORG,ORG-European-Union
pl-1399,1,19,oraz,,O,
pl-1399,1,20,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-1399,1,21,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-1399,1,22,.,,O,
pl-1399,2,1,Założenie,,O,
pl-1399,2,2,",",,O,
pl-1399,2,3,że,,O,
pl-1399,2,4,uda,,O,
pl-1399,2,5,się,,O,
pl-1399,2,6,do,,O,
pl-1399,2,7,zrobić,,O,
pl-1399,2,8,w,,O,
pl-1399,2,9,ciągu,,O,
pl-1399,2,10,pół,,O,
pl-1399,2,11,roku,,O,
pl-1399,2,12,",",,O,
pl-1399,2,13,i,,O,
pl-1399,2,14,tak,,O,
pl-1399,2,15,jest,,O,
pl-1399,2,16,bardzo,,O,
pl-1399,2,17,optymistyczne,,O,
pl-1399,2,18,.,,O,
pl-1399,3,1,Dlatego,,O,
pl-1399,3,2,na,,O,
pl-1399,3,3,wszelki,,O,
pl-1399,3,4,wypadek,,O,
pl-1399,3,5,przewidziano,,O,
pl-1399,3,6,okres,,O,
pl-1399,3,7,przejściowy,,O,
pl-1399,3,8,do,,O,
pl-1399,3,9,końca,,O,
pl-1399,3,10,2020,,O,
pl-1399,3,11,r,,O,
pl-1399,3,12,.,,O,
pl-1399,3,13,",",,O,
pl-1399,3,14,w,,O,
pl-1399,3,15,trakcie,,O,
pl-1399,3,16,którego,,O,
pl-1399,3,17,Londyn,Londyn,B-LOC,GPE-London
pl-1399,3,18,nie,,O,
pl-1399,3,19,będzie,,O,
pl-1399,3,20,już,,O,
pl-1399,3,21,miał,,O,
pl-1399,3,22,prawa,,O,
pl-1399,3,23,głosu,,O,
pl-1399,3,24,w,,O,
pl-1399,3,25,Radzie,Rada,B-ORG,ORG-European-Council
pl-1399,3,26,UE,UE,I-ORG,ORG-European-Council
pl-1399,3,27,",",,O,
pl-1399,3,28,ale,,O,
pl-1399,3,29,pozostanie,,O,
pl-1399,3,30,częścią,,O,
pl-1399,3,31,jednolitego,,O,
pl-1399,3,32,rynku,,O,
pl-1399,3,33,.,,O,
pl-1399,4,1,Choć,,O,
pl-1399,4,2,od,,O,
pl-1399,4,3,referendum,,O,
pl-1399,4,4,w,,O,
pl-1399,4,5,sprawie,,O,
pl-1399,4,6,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1399,4,7,niedługo,,O,
pl-1399,4,8,minie,,O,
pl-1399,4,9,dwa,,O,
pl-1399,4,10,lata,,O,
pl-1399,4,11,",",,O,
pl-1399,4,12,wciąż,,O,
pl-1399,4,13,nie,,O,
pl-1399,4,14,udało,,O,
pl-1399,4,15,się,,O,
pl-1399,4,16,uzgodnić,,O,
pl-1399,4,17,najważniejszych,,O,
pl-1399,4,18,elementów,,O,
pl-1399,4,19,porozumienia,,O,
pl-1399,4,20,.,,O,
pl-1399,5,1,Instytut,,O,
pl-1399,5,2,analityczny,,O,
pl-1399,5,3,Economist,Economist,B-ORG,ORG-EIU-Economist-Intelligence-Unit
pl-1399,5,4,Intelligence,Intelligence,I-ORG,ORG-EIU-Economist-Intelligence-Unit
pl-1399,5,5,Unit,Unit,I-ORG,ORG-EIU-Economist-Intelligence-Unit
pl-1399,5,6,(,,O,
pl-1399,5,7,EIU,EIU,B-ORG,ORG-EIU-Economist-Intelligence-Unit
pl-1399,5,8,),,O,
pl-1399,5,9,zakłada,,O,
pl-1399,5,10,",",,O,
pl-1399,5,11,że,,O,
pl-1399,5,12,zawarcie,,O,
pl-1399,5,13,na,,O,
pl-1399,5,14,czas,,O,
pl-1399,5,15,kompleksowej,,O,
pl-1399,5,16,umowy,Umowa,B-PRO,PRO-FTA-Free-Trade-Agreement
pl-1399,5,17,o,o,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1399,5,18,wolnym,wolnym,I-PRO,PRO-FTA-Free-Trade-Agreement
