docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1510,0,1,Kleiber,Kleiber,Kleiber,subst:sg:nom:m1,PROPN,B-PER,PER-Michał-Kleiber
pl-1510,0,2,:,,:,interp,PUNCT,O,
pl-1510,0,3,Jak,,jak,adv:pos,ADV,O,
pl-1510,0,4,odwołać,,odwołać,inf:perf,VERB,O,
pl-1510,0,5,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-1510,0,6,?,,?,interp,PUNCT,O,
pl-1510,1,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-1510,1,2,brytyjski,Brytyjski,brytyjski,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-British-Parlament
pl-1510,1,3,parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,I-ORG,ORG-British-Parlament
pl-1510,1,4,odrzuci,,odrzucić,fin:sg:ter:perf,VERB,O,
pl-1510,1,5,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,
pl-1510,1,6,o,,o,prep:loc,ADP,O,
pl-1510,1,7,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1510,1,8,z,,z,prep:gen:nwok,ADP,O,
pl-1510,1,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1510,1,10,",",,",",interp,PUNCT,O,
pl-1510,1,11,najprawdopodobniej,,prawdopodobnie,adv:sup,ADV,O,
pl-1510,1,12,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,
pl-1510,1,13,do,,do,prep:gen,ADP,O,
pl-1510,1,14,nowego,,nowy,adj:sg:gen:n:pos,ADJ,O,
pl-1510,1,15,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1510,1,16,.,,.,interp,PUNCT,O,
pl-1510,2,1,Kontrowersje,,kontrowersja,subst:pl:nom:f,NOUN,O,
pl-1510,2,2,wokół,,wokół,prep:gen,ADP,O,
pl-1510,2,3,podjętej,,podjąć,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-1510,2,4,w,,w,prep:loc:nwok,ADP,O,
pl-1510,2,5,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,
pl-1510,2,6,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
pl-1510,2,7,r,,rok,brev:pun,X,O,
pl-1510,2,8,.,,.,interp,PUNCT,O,
pl-1510,2,9,referendalnej,,referendalny,adj:sg:gen:f:pos,ADJ,O,
pl-1510,2,10,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-1510,2,11,o,,o,prep:loc,ADP,O,
pl-1510,2,12,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1510,2,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
