docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1485,0,1,Eurostat,Eurostat,B-ORG,ORG-Eurostat
pl-1485,0,2,:,,O,
pl-1485,0,3,rekordowa,,O,
pl-1485,0,4,liczba,,O,
pl-1485,0,5,nowych,,O,
pl-1485,0,6,obywateli,,O,
pl-1485,0,7,UE,UE,B-ORG,ORG-European-Union
pl-1485,1,1,W,,O,
pl-1485,1,2,2016,,O,
pl-1485,1,3,r,,O,
pl-1485,1,4,.,,O,
pl-1485,1,5,w,,O,
pl-1485,1,6,krajach,,O,
pl-1485,1,7,UE,UE,B-ORG,ORG-European-Union
pl-1485,1,8,nadano,,O,
pl-1485,1,9,łącznie,,O,
pl-1485,1,10,ok,,O,
pl-1485,1,11,.,,O,
pl-1485,1,12,miliona,,O,
pl-1485,1,13,obywatelstw,,O,
pl-1485,1,14,",",,O,
pl-1485,1,15,Polakom,Polacy,B-PER,GPE-Poland
pl-1485,1,16,najwięcej,,O,
pl-1485,1,17,w,,O,
pl-1485,1,18,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1485,1,19,.,,O,
pl-1485,2,1,Eurostat,Eurostat,B-ORG,ORG-Eurostat
pl-1485,2,2,(,,O,
pl-1485,2,3,unijny,,O,
pl-1485,2,4,urząd,,O,
pl-1485,2,5,statystyczny,,O,
pl-1485,2,6,),,O,
pl-1485,2,7,mówi,,O,
pl-1485,2,8,o,,O,
pl-1485,2,9,rekordzie,,O,
pl-1485,2,10,.,,O,
pl-1485,3,1,994.800,,O,
pl-1485,3,2,osób,,O,
pl-1485,3,3,otrzymało,,O,
pl-1485,3,4,obywatelstwo,,O,
pl-1485,3,5,któregoś,,O,
pl-1485,3,6,z,,O,
pl-1485,3,7,28,,O,
pl-1485,3,8,krajów,,O,
pl-1485,3,9,Unii,Unia,B-ORG,ORG-European-Union
pl-1485,3,10,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1485,3,11,–,,O,
pl-1485,3,12,o,,O,
pl-1485,3,13,18,,O,
pl-1485,3,14,proc,,O,
pl-1485,3,15,.,,O,
pl-1485,3,16,więcej,,O,
pl-1485,3,17,niż,,O,
pl-1485,3,18,w,,O,
pl-1485,3,19,2015,,O,
pl-1485,3,20,roku,,O,
pl-1485,3,21,.,,O,
pl-1485,4,1,Największą,,O,
pl-1485,4,2,grupą,,O,
pl-1485,4,3,narodową,,O,
pl-1485,4,4,",",,O,
pl-1485,4,5,jaka,,O,
pl-1485,4,6,otrzymała,,O,
pl-1485,4,7,w,,O,
pl-1485,4,8,2016,,O,
pl-1485,4,9,r,,O,
pl-1485,4,10,.,,O,
pl-1485,4,11,unijne,,O,
pl-1485,4,12,obywatelstwo,,O,
pl-1485,4,13,byli,,O,
pl-1485,4,14,Marokańczycy,Marokańczycy,B-PER,GPE-Morocco
pl-1485,4,15,–,,O,
pl-1485,4,16,101.300,,O,
pl-1485,4,17,osób,,O,
pl-1485,4,18,.,,O,
pl-1485,5,1,Uzyskali,,O,
pl-1485,5,2,je,,O,
pl-1485,5,3,głównie,,O,
pl-1485,5,4,w,,O,
pl-1485,5,5,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-1485,5,6,",",,O,
pl-1485,5,7,Francji,Francja,B-LOC,GPE-France
pl-1485,5,8,i,,O,
pl-1485,5,9,we,,O,
pl-1485,5,10,Włoszech,Włochy,B-LOC,GPE-Italy
pl-1485,5,11,.,,O,
pl-1485,6,1,Drugą,,O,
pl-1485,6,2,grupą,,O,
pl-1485,6,3,byli,,O,
pl-1485,6,4,Albańczycy,Albańczycy,B-PER,GPE-Albania
pl-1485,6,5,(,,O,
pl-1485,6,6,67.500,,O,
pl-1485,6,7,),,O,
pl-1485,6,8,",",,O,
pl-1485,6,9,którzy,,O,
pl-1485,6,10,zazwyczaj,,O,
pl-1485,6,11,osiedlają,,O,
pl-1485,6,12,się,,O,
pl-1485,6,13,we,,O,
pl-1485,6,14,Włoszech,Włochy,B-LOC,GPE-Italy
pl-1485,6,15,i,,O,
pl-1485,6,16,Grecji,Grecja,B-LOC,GPE-Greece
pl-1485,6,17,.,,O,
pl-1485,7,1,Na,,O,
pl-1485,7,2,trzecim,,O,
pl-1485,7,3,i,,O,
pl-1485,7,4,czwartym,,O,
pl-1485,7,5,miejscu,,O,
pl-1485,7,6,są,,O,
pl-1485,7,7,Hindusi,Hindusi,B-PER,GPE-India
pl-1485,7,8,(,,O,
pl-1485,7,9,41.700,,O,
pl-1485,7,10,),,O,
pl-1485,7,11,i,,O,
pl-1485,7,12,Pakistańczycy,Pakistańczycy,B-PER,GPE-Pakistan
pl-1485,7,13,(,,O,
pl-1485,7,14,32.900,,O,
pl-1485,7,15,),,O,
pl-1485,7,16,",",,O,
pl-1485,7,17,którzy,,O,
pl-1485,7,18,przeważnie,,O,
pl-1485,7,19,otrzymali,,O,
pl-1485,7,20,brytyjskie,,O,
pl-1485,7,21,obywatelstwo,,O,
pl-1485,7,22,.,,O,
pl-1485,8,1,Wg,,O,
pl-1485,8,2,danych,,O,
pl-1485,8,3,Eurostatu,Eurostat,B-ORG,ORG-Eurostat
pl-1485,8,4,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1485,8,5,w,,O,
pl-1485,8,6,2016,,O,
pl-1485,8,7,r,,O,
pl-1485,8,8,.,,O,
pl-1485,8,9,przyznały,,O,
pl-1485,8,10,112,,O,
pl-1485,8,11,.,,O,
pl-1485,8,12,843,,O,
pl-1485,8,13,nowych,,O,
pl-1485,8,14,obywatelstw,,O,
pl-1485,8,15,–,,O,
pl-1485,8,16,o,,O,
pl-1485,8,17,2,,O,
pl-1485,8,18,proc,,O,
pl-1485,8,19,.,,O,
pl-1485,8,20,więcej,,O,
pl-1485,8,21,niż,,O,
pl-1485,8,22,w,,O,
pl-1485,8,23,2015,,O,
pl-1485,8,24,r,,O,
pl-1485,8,25,.,,O,
pl-1485,9,1,Najliczniejszymi,,O,
pl-1485,9,2,grupami,,O,
pl-1485,9,3,narodowymi,,O,
pl-1485,9,4,byli,,O,
pl-1485,9,5,Turcy,Turcy,B-PER,GPE-Turkey
pl-1485,9,6,",",,O,
pl-1485,9,7,Polacy,Polacy,B-PER,GPE-Poland
pl-1485,9,8,i,,O,
pl-1485,9,9,Rosjanie,Rosjanie,B-PER,GPE-Russia
pl-1485,9,10,.,,O,
pl-1485,10,1,Zwiększyła,,O,
pl-1485,10,2,się,,O,
pl-1485,10,3,ponad,,O,
pl-1485,10,4,dwukrotnie,,O,
pl-1485,10,5,liczba,,O,
pl-1485,10,6,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1485,10,7,",",,O,
pl-1485,10,8,którym,,O,
pl-1485,10,9,nadano,,O,
pl-1485,10,10,nowe,,O,
pl-1485,10,11,obywatelstwo,,O,
pl-1485,10,12,jednego,,O,
pl-1485,10,13,państw,,O,
pl-1485,10,14,unijnych,,O,
pl-1485,10,15,.,,O,
pl-1485,11,1,Jest,,O,
pl-1485,11,2,to,,O,
pl-1485,11,3,wzrost,,O,
pl-1485,11,4,w,,O,
pl-1485,11,5,2016,,O,
pl-1485,11,6,r,,O,
pl-1485,11,7,.,,O,
pl-1485,11,8,o,,O,
pl-1485,11,9,165,,O,
pl-1485,11,10,proc,,O,
pl-1485,11,11,.,,O,
pl-1485,11,12,do,,O,
pl-1485,11,13,6.555,,O,
pl-1485,11,14,osób,,O,
pl-1485,11,15,.,,O,
pl-1485,12,1,Powodem,,O,
pl-1485,12,2,tego,,O,
pl-1485,12,3,jest,,O,
pl-1485,12,4,najprawdopodobniej,,O,
pl-1485,12,5,brexit,Brexit,B-EVT,EVT-Brexit
pl-1485,12,6,przewidziany,,O,
pl-1485,12,7,na,,O,
pl-1485,12,8,marzec,,O,
pl-1485,12,9,2019,,O,
pl-1485,12,10,r,,O,
pl-1485,12,11,.,,O,
pl-1485,12,12,Barbara,Barbara,B-PER,PER-Barbara-Cöllen
pl-1485,12,13,Cöllen,Cöllen,I-PER,PER-Barbara-Cöllen
pl-1485,12,14,/,,O,
pl-1485,12,15,afp,,O,
pl-1485,12,16,.,,O,
