docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1516,0,1,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1516,0,2,May,May,I-PER,PER-Theresa-May
pl-1516,0,3,:,,O,
pl-1516,0,4,możecie,,O,
pl-1516,0,5,zostać,,O,
pl-1516,0,6,i,,O,
pl-1516,0,7,chcemy,,O,
pl-1516,0,8,",",,O,
pl-1516,0,9,,,O,
pl-1516,0,10,zostali,,O,
pl-1516,1,1,Szefowa,,O,
pl-1516,1,2,rządu,,O,
pl-1516,1,3,udzieliła,,O,
pl-1516,1,4,wywiadu,,O,
pl-1516,1,5,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1516,1,6,i,,O,
pl-1516,1,7,polonijnemu,,O,
pl-1516,1,8,tygodnikowi,,O,
pl-1516,1,9,"""",,O,
pl-1516,1,10,Cooltura,Cooltura,B-PRO,PRO-Cooltura
pl-1516,1,11,"""",,O,
pl-1516,1,12,na,,O,
pl-1516,1,13,rok,,O,
pl-1516,1,14,przed,,O,
pl-1516,1,15,planowanym,,O,
pl-1516,1,16,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1516,1,17,;,,O,
pl-1516,2,1,Podkreśliła,,O,
pl-1516,2,2,",",,O,
pl-1516,2,3,że,,O,
pl-1516,2,4,jej,,O,
pl-1516,2,5,rząd,,O,
pl-1516,2,6,chce,,O,
pl-1516,2,7,",",,O,
pl-1516,2,8,aby,,O,
pl-1516,2,9,ponad,,O,
pl-1516,2,10,milion,,O,
pl-1516,2,11,Polaków,Polacy,B-PER,GPE-Poland
pl-1516,2,12,mógł,,O,
pl-1516,2,13,pozostać,,O,
pl-1516,2,14,w,,O,
pl-1516,2,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1516,2,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1516,2,17,;,,O,
pl-1516,3,1,Zaznaczyła,,O,
pl-1516,3,2,",",,O,
pl-1516,3,3,że,,O,
pl-1516,3,4,liczy,,O,
pl-1516,3,5,na,,O,
pl-1516,3,6,ich,,O,
pl-1516,3,7,dalszą,,O,
pl-1516,3,8,integrację,,O,
pl-1516,3,9,z,,O,
pl-1516,3,10,krajem,,O,
pl-1516,3,11,oraz,,O,
pl-1516,3,12,zaapelowała,,O,
pl-1516,3,13,o,,O,
pl-1516,3,14,aktywny,,O,
pl-1516,3,15,udział,,O,
pl-1516,3,16,w,,O,
pl-1516,3,17,wyborach,,O,
pl-1516,3,18,lokalnych,,O,
pl-1516,3,19,;,,O,
pl-1516,4,1,-,,O,
pl-1516,4,2,Jest,,O,
pl-1516,4,3,mi,,O,
pl-1516,4,4,bardzo,,O,
pl-1516,4,5,przykro,,O,
pl-1516,4,6,",",,O,
pl-1516,4,7,jeśli,,O,
pl-1516,4,8,ktokolwiek,,O,
pl-1516,4,9,",",,O,
pl-1516,4,10,kto,,O,
pl-1516,4,11,zgodnie,,O,
pl-1516,4,12,z,,O,
pl-1516,4,13,prawem,,O,
pl-1516,4,14,wybrał,,O,
pl-1516,4,15,ten,,O,
pl-1516,4,16,kraj,,O,
pl-1516,4,17,na,,O,
pl-1516,4,18,swój,,O,
pl-1516,4,19,dom,,O,
pl-1516,4,20,czuje,,O,
pl-1516,4,21,",",,O,
pl-1516,4,22,że,,O,
pl-1516,4,23,nie,,O,
pl-1516,4,24,jest,,O,
pl-1516,4,25,tutaj,,O,
pl-1516,4,26,mile,,O,
pl-1516,4,27,widziany,,O,
pl-1516,4,28,-,,O,
pl-1516,4,29,powiedziała,,O,
pl-1516,4,30,.,,O,
pl-1516,5,1,-,,O,
pl-1516,5,2,Od,,O,
pl-1516,5,3,początku,,O,
pl-1516,5,4,procesu,,O,
pl-1516,5,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1516,5,6,priorytetowo,,O,
pl-1516,5,7,,,O,
pl-1516,5,8,kwestię,,O,
pl-1516,5,9,praw,,O,
pl-1516,5,10,obywateli,,O,
