docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1794,0,1,George,George,B-PER,PER-George-Soros
pl-1794,0,2,Soros,Soros,I-PER,PER-George-Soros
pl-1794,0,3,chce,,O,
pl-1794,0,4,zatrzymać,,O,
pl-1794,0,5,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1794,0,6,.,,O,
pl-1794,1,1,Zapowiada,,O,
pl-1794,1,2,kampanię,,O,
pl-1794,2,1,Soros,Soros,B-PER,PER-George-Soros
pl-1794,2,2,uważa,,O,
pl-1794,2,3,",",,O,
pl-1794,2,4,że,,O,
pl-1794,2,5,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1794,2,6,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1794,2,7,nie,,O,
pl-1794,2,8,odpowiedziała,,O,
pl-1794,2,9,się,,O,
pl-1794,2,10,wystarczająco,,O,
pl-1794,2,11,zdecydowanie,,O,
pl-1794,2,12,za,,O,
pl-1794,2,13,opuszczeniem,,O,
pl-1794,2,14,Unii,Unia,B-ORG,ORG-European-Union
pl-1794,2,15,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1794,2,16,.,,O,
pl-1794,3,1,Stosunek,,O,
pl-1794,3,2,głosów,,O,
pl-1794,3,3,za,,O,
pl-1794,3,4,i,,O,
pl-1794,3,5,przeciw,,O,
pl-1794,3,6,wyniósł,,O,
pl-1794,3,7,52,,O,
pl-1794,3,8,proc,,O,
pl-1794,3,9,.,,O,
pl-1794,3,10,do,,O,
pl-1794,3,11,48,,O,
pl-1794,3,12,proc,,O,
pl-1794,3,13,.,,O,
pl-1794,4,1,Jego,,O,
pl-1794,4,2,zdaniem,,O,
pl-1794,4,3,",",,O,
pl-1794,4,4,drugie,,O,
pl-1794,4,5,referendum,,O,
pl-1794,4,6,,,O,
pl-1794,4,7,Brytyjczykom,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1794,4,8,szanse,,O,
pl-1794,4,9,na,,O,
pl-1794,4,10,powstrzymanie,,O,
pl-1794,4,11,tego,,O,
pl-1794,4,12,procesu,,O,
pl-1794,4,13,.,,O,
pl-1794,5,1,Zapowiedź,,O,
pl-1794,5,2,amerykańskiego,,O,
pl-1794,5,3,miliardera,,O,
pl-1794,5,4,już,,O,
pl-1794,5,5,spotkała,,O,
pl-1794,5,6,się,,O,
pl-1794,5,7,z,,O,
pl-1794,5,8,krytyką,,O,
pl-1794,5,9,.,,O,
pl-1794,6,1,Naprawdę,,O,
pl-1794,6,2,panie,,O,
pl-1794,6,3,Soros,Soros,B-PER,PER-George-Soros
pl-1794,6,4,?,,O,
pl-1794,7,1,W,,O,
pl-1794,7,2,takim,,O,
pl-1794,7,3,razie,,O,
pl-1794,7,4,czym,,O,
pl-1794,7,5,był,,O,
pl-1794,7,6,wynik,,O,
pl-1794,7,7,referendum,,O,
pl-1794,7,8,z,,O,
pl-1794,7,9,23,,O,
pl-1794,7,10,czerwca,,O,
pl-1794,7,11,2016,,O,
pl-1794,7,12,roku,,O,
pl-1794,7,13,",",,O,
pl-1794,7,14,jak,,O,
pl-1794,7,15,nie,,O,
pl-1794,7,16,głosem,,O,
pl-1794,7,17,za,,O,
pl-1794,7,18,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1794,7,19,-,,O,
pl-1794,7,20,drwi,,O,
pl-1794,7,21,z,,O,
pl-1794,7,22,zapowiedzianej,,O,
pl-1794,7,23,inicjatywy,,O,
pl-1794,7,24,czołowy,,O,
pl-1794,7,25,eurosceptyk,,O,
pl-1794,7,26,i,,O,
pl-1794,7,27,były,,O,
pl-1794,7,28,lider,,O,
pl-1794,7,29,antyimigranckiej,,O,
pl-1794,7,30,partii,,O,
pl-1794,7,31,UKiP,UKiP,B-ORG,ORG-UK-Independence-Party
pl-1794,7,32,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-1794,7,33,Farage,Farage,I-PER,PER-Nigel-Farage
pl-1794,7,34,.,,O,
pl-1794,8,1,Od,,O,
pl-1794,8,2,czasu,,O,
pl-1794,8,3,referendum,,O,
pl-1794,8,4,partia,,O,
pl-1794,8,5,ta,,O,
pl-1794,8,6,praktycznie,,O,
pl-1794,8,7,przestała,,O,
pl-1794,8,8,istnieć,,O,
pl-1794,8,9,.,,O,
pl-1794,9,1,Komentatorzy,,O,
pl-1794,9,2,zauważają,,O,
pl-1794,9,3,",",,O,
pl-1794,9,4,że,,O,
pl-1794,9,5,przed,,O,
pl-1794,9,6,laty,,O,
pl-1794,9,7,",",,O,
pl-1794,9,8,spekulując,,O,
pl-1794,9,9,na,,O,
pl-1794,9,10,wartości,,O,
pl-1794,9,11,funta,,O,
pl-1794,9,12,",",,O,
pl-1794,9,13,George,George,B-PER,PER-George-Soros
pl-1794,9,14,Soros,Soros,I-PER,PER-George-Soros
pl-1794,9,15,doprowadził,,O,
pl-1794,9,16,niemalże,,O,
pl-1794,9,17,do,,O,
pl-1794,9,18,upadku,,O,
pl-1794,9,19,brytyjskiej,,O,
pl-1794,9,20,waluty,,O,
pl-1794,9,21,.,,O,
pl-1794,10,1,Zarobił,,O,
pl-1794,10,2,wówczas,,O,
pl-1794,10,3,na,,O,
pl-1794,10,4,tym,,O,
pl-1794,10,5,około,,O,
pl-1794,10,6,miliarda,,O,
pl-1794,10,7,funtów,,O,
pl-1794,10,8,.,,O,
pl-1794,11,1,Teraz,,O,
pl-1794,11,2,stara,,O,
pl-1794,11,3,się,,O,
pl-1794,11,4,ratować,,O,
pl-1794,11,5,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1794,11,6,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1794,11,7,przed,,O,
pl-1794,11,8,konsekwencjami,,O,
pl-1794,11,9,niesłusznej,,O,
pl-1794,11,10,",",,O,
pl-1794,11,11,jego,,O,
pl-1794,11,12,zdaniem,,O,
pl-1794,11,13,",",,O,
pl-1794,11,14,decyzji,,O,
pl-1794,11,15,.,,O,
pl-1794,12,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1794,12,2,będzie,,O,
pl-1794,12,3,niezwykle,,O,
pl-1794,12,4,szkodliwy,,O,
pl-1794,12,5,dla,,O,
pl-1794,12,6,obu,,O,
pl-1794,12,7,stron,,O,
pl-1794,12,8,-,,O,
pl-1794,12,9,powiedział,,O,
pl-1794,12,10,podczas,,O,
pl-1794,12,11,wystąpienia,,O,
pl-1794,12,12,w,,O,
pl-1794,12,13,Paryżu,Paryż,B-LOC,GPE-Paris
pl-1794,12,14,.,,O,
pl-1794,13,1,Nazwał,,O,
pl-1794,13,2,go,,O,
pl-1794,13,3,terytorialnym,,O,
pl-1794,13,4,rozpadem,,O,
pl-1794,13,5,Unii,Unia,B-ORG,ORG-European-Union
