docId,sentenceId,tokenId,text,lemma,ner,clID
pl-668,0,1,Turcja,Turcja,B-LOC,GPE-Turkey
pl-668,0,2,i,,O,
pl-668,0,3,Egipt,Egipt,B-LOC,GPE-Egypt
pl-668,0,4,odzyskują,,O,
pl-668,0,5,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-668,1,1,W,,O,
pl-668,1,2,roku,,O,
pl-668,1,3,2018,,O,
pl-668,1,4,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-668,1,5,wydadzą,,O,
pl-668,1,6,więcej,,O,
pl-668,1,7,na,,O,
pl-668,1,8,wyjazdy,,O,
pl-668,1,9,.,,O,
pl-668,2,1,Wielu,,O,
pl-668,2,2,z,,O,
pl-668,2,3,nich,,O,
pl-668,2,4,wakacje,,O,
pl-668,2,5,spędzi,,O,
pl-668,2,6,w,,O,
pl-668,2,7,Turcji,Turcja,B-LOC,GPE-Turkey
pl-668,2,8,",",,O,
pl-668,2,9,Egipcie,Egipt,B-LOC,GPE-Egypt
pl-668,2,10,i,,O,
pl-668,2,11,w,,O,
pl-668,2,12,Tunezji,Tunezja,B-LOC,GPE-Tunisia
pl-668,2,13,-,,O,
pl-668,2,14,prognozuje,,O,
pl-668,2,15,brytyjska,,O,
pl-668,2,16,organizacja,,O,
pl-668,2,17,agentów,,O,
pl-668,2,18,i,,O,
pl-668,2,19,touroperatorów,,O,
pl-668,2,20,ABTA,ABTA,B-ORG,ORG-ABTA
pl-668,2,21,.,,O,
pl-668,3,1,Pozytywne,,O,
pl-668,3,2,trendy,,O,
pl-668,3,3,obserwowane,,O,
pl-668,3,4,w,,O,
pl-668,3,5,zeszłym,,O,
pl-668,3,6,roku,,O,
pl-668,3,7,na,,O,
pl-668,3,8,brytyjskim,,O,
pl-668,3,9,rynku,,O,
pl-668,3,10,wyjazdowym,,O,
pl-668,3,11,będą,,O,
pl-668,3,12,nadal,,O,
pl-668,3,13,rozwijać,,O,
pl-668,3,14,się,,O,
pl-668,3,15,w,,O,
pl-668,3,16,2018,,O,
pl-668,3,17,roku,,O,
pl-668,3,18,-,,O,
pl-668,3,19,wynika,,O,
pl-668,3,20,z,,O,
pl-668,3,21,analizy,,O,
pl-668,3,22,ABTA,ABTA,B-ORG,ORG-ABTA
pl-668,3,23,.,,O,
pl-668,4,1,Organizacja,,O,
pl-668,4,2,podaje,,O,
pl-668,4,3,",",,O,
pl-668,4,4,że,,O,
pl-668,4,5,choć,,O,
pl-668,4,6,na,,O,
pl-668,4,7,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-668,4,8,czuje,,O,
pl-668,4,9,się,,O,
pl-668,4,10,",",,O,
pl-668,4,11,że,,O,
