docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1656,0,1,Bank,Bank,B-ORG,ORG-Bank-of-America
pl-1656,0,2,of,of,I-ORG,ORG-Bank-of-America
pl-1656,0,3,America,America,I-ORG,ORG-Bank-of-America
pl-1656,0,4,ucieka,,O,
pl-1656,0,5,przed,,O,
pl-1656,0,6,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1656,0,7,do,,O,
pl-1656,0,8,Paryża,Paryż,B-LOC,GPE-Paris
pl-1656,1,1,Bank,Bank,B-ORG,ORG-Bank-of-America
pl-1656,1,2,of,of,I-ORG,ORG-Bank-of-America
pl-1656,1,3,America,America,I-ORG,ORG-Bank-of-America
pl-1656,1,4,bierze,,O,
pl-1656,1,5,teraz,,O,
pl-1656,1,6,pod,,O,
pl-1656,1,7,uwagę,,O,
pl-1656,1,8,transfer,,O,
pl-1656,1,9,z,,O,
pl-1656,1,10,Londynu,Londyn,B-LOC,GPE-London
pl-1656,1,11,do,,O,
pl-1656,1,12,Paryża,Paryż,B-LOC,GPE-Paris
pl-1656,1,13,większej,,O,
pl-1656,1,14,liczby,,O,
pl-1656,1,15,osób,,O,
pl-1656,1,16,niż,,O,
pl-1656,1,17,wcześniej,,O,
pl-1656,1,18,",",,O,
pl-1656,1,19,co,,O,
pl-1656,1,20,może,,O,
pl-1656,1,21,być,,O,
pl-1656,1,22,jedną,,O,
pl-1656,1,23,z,,O,
pl-1656,1,24,największych,,O,
pl-1656,1,25,przeprowadzek,,O,
pl-1656,1,26,z,,O,
pl-1656,1,27,powodu,,O,
pl-1656,1,28,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1656,1,29,.,,O,
pl-1656,2,1,Pierwsza,,O,
pl-1656,2,2,fala,,O,
pl-1656,2,3,opuszczania,,O,
pl-1656,2,4,brytyjskiej,,O,
pl-1656,2,5,stolicy,,O,
pl-1656,2,6,zacznie,,O,
pl-1656,2,7,się,,O,
pl-1656,2,8,na,,O,
pl-1656,2,9,początku,,O,
pl-1656,2,10,2019,,O,
pl-1656,2,11,r,,O,
pl-1656,2,12,.,,O,
pl-1656,2,13,i,,O,
pl-1656,2,14,będzie,,O,
pl-1656,2,15,dotyczyć,,O,
pl-1656,2,16,ok,,O,
pl-1656,2,17,.,,O,
pl-1656,2,18,400,,O,
pl-1656,2,19,stanowisk,,O,
pl-1656,2,20,w,,O,
pl-1656,2,21,ekipach,,O,
pl-1656,2,22,zajmujących,,O,
pl-1656,2,23,się,,O,
pl-1656,2,24,rynkami,,O,
pl-1656,2,25,",",,O,
pl-1656,2,26,obrotem,,O,
pl-1656,2,27,papierami,,O,
pl-1656,2,28,wartościowymi,,O,
pl-1656,2,29,",",,O,
pl-1656,2,30,sprzedażą,,O,
pl-1656,2,31,i,,O,
pl-1656,2,32,aktywami,,O,
pl-1656,2,33,obligacyjnymi,,O,
pl-1656,2,34,—,,O,
pl-1656,2,35,ujawniły,,O,
pl-1656,2,36,dwie,,O,
pl-1656,2,37,osoby,,O,
pl-1656,2,38,związane,,O,
pl-1656,2,39,ze,,O,
pl-1656,2,40,sprawą,,O,
pl-1656,2,41,.,,O,
pl-1656,3,1,Poniżej,,O,
pl-1656,3,2,dalsza,,O,
pl-1656,3,3,część,,O,
pl-1656,3,4,artykułu,,O,
pl-1656,3,5,.,,O,
pl-1656,4,1,Detektor,,O,
pl-1656,4,2,generalny,,O,
pl-1656,4,3,banku,,O,
pl-1656,4,4,",",,O,
pl-1656,4,5,Tom,Tom,B-PER,PER-Tom-Montag
pl-1656,4,6,Montag,Montag,I-PER,PER-Tom-Montag
pl-1656,4,7,powiedział,,O,
pl-1656,4,8,w,,O,
pl-1656,4,9,listopadzie,,O,
pl-1656,4,10,",",,O,
pl-1656,4,11,że,,O,
pl-1656,4,12,ok,,O,
pl-1656,4,13,.,,O,
pl-1656,4,14,200,,O,
pl-1656,4,15,pracowników,,O,
pl-1656,4,16,z,,O,
pl-1656,4,17,działów,,O,
pl-1656,4,18,sprzedaży,,O,
pl-1656,4,19,i,,O,
pl-1656,4,20,obrotu,,O,
pl-1656,4,21,papierami,,O,
pl-1656,4,22,wartościowymi,,O,
pl-1656,4,23,przeniesie,,O,
pl-1656,4,24,się,,O,
pl-1656,4,25,do,,O,
pl-1656,4,26,Unii,Unia,B-ORG,ORG-European-Union
pl-1656,4,27,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1656,4,28,",",,O,
pl-1656,4,29,zwłaszcza,,O,
pl-1656,4,30,do,,O,
pl-1656,4,31,Paryża,Paryż,B-LOC,GPE-Paris
pl-1656,4,32,.,,O,
pl-1656,5,1,Od,,O,
pl-1656,5,2,tamtej,,O,
pl-1656,5,3,pory,,O,
pl-1656,5,4,ich,,O,
pl-1656,5,5,liczba,,O,
pl-1656,5,6,wzrosła,,O,
pl-1656,5,7,",",,O,
pl-1656,5,8,amerykański,,O,
pl-1656,5,9,bank,,O,
pl-1656,5,10,chce,,O,
pl-1656,5,11,teraz,,O,
pl-1656,5,12,obsadzić,,O,
pl-1656,5,13,w,,O,
pl-1656,5,14,Paryżu,Paryż,B-LOC,GPE-Paris
pl-1656,5,15,każde,,O,
pl-1656,5,16,stanowisko,,O,
pl-1656,5,17,pracy,,O,
pl-1656,5,18,.,,O,
pl-1656,6,1,—,,O,
pl-1656,6,2,To,,O,
pl-1656,6,3,agresywny,,O,
pl-1656,6,4,plan,,O,
pl-1656,6,5,—,,O,
pl-1656,6,6,stwierdził,,O,
pl-1656,6,7,jedna,,O,
pl-1656,6,8,osoba,,O,
pl-1656,6,9,.,,O,
pl-1656,7,1,Bank,,O,
pl-1656,7,2,z,,O,
pl-1656,7,3,Wall,Wall,B-LOC,LOC-Wall-Street
pl-1656,7,4,Street,Street,I-LOC,LOC-Wall-Street
pl-1656,7,5,przystąpił,,O,
pl-1656,7,6,do,,O,
pl-1656,7,7,remontu,,O,
pl-1656,7,8,11,,O,
pl-1656,7,9,tys,,O,
pl-1656,7,10,.,,O,
pl-1656,7,11,m2,,O,
pl-1656,7,12,powierzchni,,O,
pl-1656,7,13,biurowej,,O,
pl-1656,7,14,w,,O,
pl-1656,7,15,Paryżu,Paryż,B-LOC,GPE-Paris
pl-1656,7,16,",",,O,
pl-1656,7,17,gdzie,,O,
pl-1656,7,18,powstanie,,O,
pl-1656,7,19,europejski,,O,
pl-1656,7,20,ośrodek,,O,
pl-1656,7,21,obsługi,,O,
pl-1656,7,22,klientów,,O,
pl-1656,7,23,po,,O,
pl-1656,7,24,wyjściu,,O,
pl-1656,7,25,W,W,B-LOC,GPE-Great-Britain
pl-1656,7,26,.,.,I-LOC,GPE-Great-Britain
pl-1656,7,27,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1656,7,28,z,,O,
pl-1656,7,29,Unii,Unia,B-ORG,ORG-European-Union
pl-1656,7,30,.,,O,
pl-1656,8,1,W,,O,
pl-1656,8,2,tym,,O,
pl-1656,8,3,budynku,,O,
pl-1656,8,4,można,,O,
pl-1656,8,5,zmieścić,,O,
pl-1656,8,6,ponad,,O,
pl-1656,8,7,700,,O,
pl-1656,8,8,osób,,O,
pl-1656,8,9,",",,O,
pl-1656,8,10,a,,O,
pl-1656,8,11,załogę,,O,
pl-1656,8,12,w,,O,
pl-1656,8,13,Londynie,Londyn,B-LOC,GPE-London
pl-1656,8,14,informuje,,O,
pl-1656,8,15,się,,O,
pl-1656,8,16,o,,O,
pl-1656,8,17,nowej,,O,
pl-1656,8,18,centrali,,O,
pl-1656,8,19,.,,O,
pl-1656,9,1,Istnieje,,O,
pl-1656,9,2,też,,O,
pl-1656,9,3,możliwość,,O,
pl-1656,9,4,wynajęcia,,O,
pl-1656,9,5,komuś,,O,
pl-1656,9,6,innemu,,O,
pl-1656,9,7,części,,O,
pl-1656,9,8,powierzchni,,O,
pl-1656,9,9,",",,O,
pl-1656,9,10,zależnie,,O,
pl-1656,9,11,od,,O,
pl-1656,9,12,ostatecznej,,O,
pl-1656,9,13,umowy,,O,
pl-1656,9,14,o,,O,
pl-1656,9,15,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1656,9,16,.,,O,
pl-1656,10,1,Banki,,O,
pl-1656,10,2,z,,O,
pl-1656,10,3,siedzibą,,O,
pl-1656,10,4,w,,O,
pl-1656,10,5,Londynie,Londyn,B-LOC,GPE-London
pl-1656,10,6,obawiają,,O,
pl-1656,10,7,się,,O,
pl-1656,10,8,utraty,,O,
pl-1656,10,9,tzw,,O,
pl-1656,10,10,.,,O,
pl-1656,10,11,paszportu,,O,
pl-1656,10,12,europejskiego,,O,
pl-1656,10,13,",",,O,
pl-1656,10,14,pozwalającego,,O,
pl-1656,10,15,im,,O,
pl-1656,10,16,działać,,O,
pl-1656,10,17,na,,O,
pl-1656,10,18,terenie,,O,
pl-1656,10,19,całej,,O,
pl-1656,10,20,Unii,Unia,B-ORG,ORG-European-Union
pl-1656,10,21,.,,O,
pl-1656,11,1,Premier,,O,
pl-1656,11,2,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1656,11,3,May,May,I-PER,PER-Theresa-May
pl-1656,11,4,wykluczyła,,O,
pl-1656,11,5,zachowanie,,O,
pl-1656,11,6,go,,O,
pl-1656,11,7,dla,,O,
pl-1656,11,8,usług,,O,
pl-1656,11,9,finansowych,,O,
pl-1656,11,10,",",,O,
pl-1656,11,11,ale,,O,
pl-1656,11,12,ostatecznej,,O,
pl-1656,11,13,umowy,,O,
pl-1656,11,14,z,,O,
pl-1656,11,15,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1656,11,16,jeszcze,,O,
pl-1656,11,17,nie,,O,
pl-1656,11,18,ma,,O,
pl-1656,11,19,",",,O,
pl-1656,11,20,a,,O,
pl-1656,11,21,w,,O,
pl-1656,11,22,Londynie,Londyn,B-LOC,GPE-London
pl-1656,11,23,nie,,O,
pl-1656,11,24,ma,,O,
pl-1656,11,25,jedności,,O,
pl-1656,11,26,co,,O,
pl-1656,11,27,do,,O,
pl-1656,11,28,strategii,,O,
pl-1656,11,29,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1656,11,30,.,,O,
pl-1656,12,1,Banki,,O,
pl-1656,12,2,inwestycyjne,,O,
pl-1656,12,3,wolą,,O,
pl-1656,12,4,zatem,,O,
pl-1656,12,5,nie,,O,
pl-1656,12,6,czekać,,O,
pl-1656,12,7,",",,O,
pl-1656,12,8,aż,,O,
pl-1656,12,9,to,,O,
pl-1656,12,10,wyjaśni,,O,
pl-1656,12,11,się,,O,
pl-1656,12,12,i,,O,
pl-1656,12,13,podejmują,,O,
pl-1656,12,14,działania,,O,
pl-1656,12,15,zmniejszające,,O,
pl-1656,12,16,do,,O,
pl-1656,12,17,minimum,,O,
pl-1656,12,18,zakłócenia,,O,
pl-1656,12,19,dla,,O,
pl-1656,12,20,swych,,O,
pl-1656,12,21,klientów,,O,
pl-1656,12,22,.,,O,
pl-1656,13,1,Planują,,O,
pl-1656,13,2,tworzenie,,O,
pl-1656,13,3,przedstawicielstw,,O,
pl-1656,13,4,w,,O,
pl-1656,13,5,Unii,Unia,B-ORG,ORG-European-Union
pl-1656,13,6,",",,O,
pl-1656,13,7,aby,,O,
pl-1656,13,8,nie,,O,
pl-1656,13,9,stracić,,O,
pl-1656,13,10,prawa,,O,
pl-1656,13,11,do,,O,
pl-1656,13,12,działania,,O,
pl-1656,13,13,w,,O,
pl-1656,13,14,niej,,O,
pl-1656,13,15,.,,O,
pl-1656,14,1,Bank,Bank,B-ORG,ORG-Bank-of-America
pl-1656,14,2,of,of,I-ORG,ORG-Bank-of-America
pl-1656,14,3,America,America,I-ORG,ORG-Bank-of-America
pl-1656,14,4,połączył,,O,
pl-1656,14,5,już,,O,
pl-1656,14,6,swą,,O,
pl-1656,14,7,filię,,O,
pl-1656,14,8,z,,O,
pl-1656,14,9,Londynu,Londyn,B-LOC,GPE-London
pl-1656,14,10,ze,,O,
pl-1656,14,11,swym,,O,
pl-1656,14,12,podmiotem,,O,
pl-1656,14,13,w,,O,
pl-1656,14,14,Dublinie,Dublin,B-LOC,GPE-Dublin
pl-1656,14,15,",",,O,
pl-1656,14,16,który,,O,
pl-1656,14,17,będzie,,O,
pl-1656,14,18,jego,,O,
pl-1656,14,19,centralą,,O,
pl-1656,14,20,w,,O,
pl-1656,14,21,Unii,Unia,B-ORG,ORG-European-Union
pl-1656,14,22,.,,O,
pl-1656,15,1,Prezydent,,O,
pl-1656,15,2,Emmanuel,Emmanuel,B-PER,PER-Emmanuel-Macron
pl-1656,15,3,Macron,Macron,I-PER,PER-Emmanuel-Macron
pl-1656,15,4,",",,O,
pl-1656,15,5,kiedyś,,O,
pl-1656,15,6,pracownik,,O,
pl-1656,15,7,banku,,O,
pl-1656,15,8,inwestycyjnego,,O,
pl-1656,15,9,",",,O,
pl-1656,15,10,podjął,,O,
pl-1656,15,11,z,,O,
pl-1656,15,12,kolei,,O,
pl-1656,15,13,działania,,O,
pl-1656,15,14,zachęcające,,O,
pl-1656,15,15,do,,O,
pl-1656,15,16,wyprowadzki,,O,
pl-1656,15,17,z,,O,
pl-1656,15,18,Londynu,Londyn,B-LOC,GPE-London
pl-1656,15,19,",",,O,
pl-1656,15,20,uprościł,,O,
pl-1656,15,21,prawo,,O,
pl-1656,15,22,pracy,,O,
pl-1656,15,23,",",,O,
pl-1656,15,24,zachował,,O,
pl-1656,15,25,podatek,,O,
pl-1656,15,26,od,,O,
pl-1656,15,27,nieruchomości,,O,
pl-1656,15,28,znosząc,,O,
pl-1656,15,29,daninę,,O,
pl-1656,15,30,od,,O,
pl-1656,15,31,dużych,,O,
pl-1656,15,32,majątków,,O,
pl-1656,15,33,",",,O,
