docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1353,8,17,obecnych,,O,
pl-1353,8,18,negocjacji,,O,
pl-1353,8,19,.,,O,
pl-1353,9,1,Na,,O,
pl-1353,9,2,przykład,,O,
pl-1353,9,3,na,,O,
pl-1353,9,4,pytanie,,O,
pl-1353,9,5,:,,O,
pl-1353,9,6,co,,O,
pl-1353,9,7,to,,O,
pl-1353,9,8,jest,,O,
pl-1353,9,9,wspólny,,O,
pl-1353,9,10,rynek,,O,
pl-1353,9,11,",",,O,
pl-1353,9,12,prawidłowej,,O,
pl-1353,9,13,odpowiedzi,,O,
pl-1353,9,14,udzieliło,,O,
pl-1353,9,15,niespełna,,O,
pl-1353,9,16,40,,O,
pl-1353,9,17,proc,,O,
pl-1353,9,18,.,,O,
pl-1353,9,19,ankietowanych,,O,
pl-1353,9,20,.,,O,
pl-1353,10,1,Z,,O,
pl-1353,10,2,kolei,,O,
pl-1353,10,3,tylko,,O,
pl-1353,10,4,17,,O,
pl-1353,10,5,proc,,O,
pl-1353,10,6,.,,O,
pl-1353,10,7,wiedziało,,O,
pl-1353,10,8,",",,O,
pl-1353,10,9,czym,,O,
pl-1353,10,10,jest,,O,
pl-1353,10,11,unia,,O,
pl-1353,10,12,celna,,O,
pl-1353,10,13,.,,O,
