docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1456,9,4,Service,Service,I-ORG,ORG-Work-Service
pl-1456,9,5,wynikało,,O,
pl-1456,9,6,wówczas,,O,
pl-1456,9,7,",",,O,
pl-1456,9,8,że,,O,
pl-1456,9,9,wyjazd,,O,
pl-1456,9,10,na,,O,
pl-1456,9,11,Wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-1456,9,12,deklarowało,,O,
pl-1456,9,13,19,,O,
pl-1456,9,14,proc,,O,
pl-1456,9,15,.,,O,
pl-1456,10,1,osób,,O,
pl-1456,10,2,planujących,,O,
pl-1456,10,3,emigrację,,O,
pl-1456,10,4,",",,O,
pl-1456,10,5,co,,O,
pl-1456,10,6,stanowiło,,O,
pl-1456,10,7,najwyższe,,O,
pl-1456,10,8,wskazanie,,O,
pl-1456,10,9,ze,,O,
pl-1456,10,10,wszystkich,,O,
pl-1456,10,11,krajów,,O,
pl-1456,10,12,.,,O,
pl-1456,11,1,Wyniki,,O,
pl-1456,11,2,rok,,O,
pl-1456,11,3,później,,O,
pl-1456,11,4,są,,O,
pl-1456,11,5,diametralnie,,O,
pl-1456,11,6,inne,,O,
pl-1456,11,7,",",,O,
pl-1456,11,8,bo,,O,
pl-1456,11,9,dane,,O,
pl-1456,11,10,z,,O,
pl-1456,11,11,najnowszego,,O,
pl-1456,11,12,raportu,,O,
pl-1456,11,13,„,,O,
pl-1456,11,14,Migracje,Migracje,B-PRO,PRO-Wage-migrations-of-Poles-VIII
pl-1456,11,15,Zarobkowe,Zarobkowe,I-PRO,PRO-Wage-migrations-of-Poles-VIII
pl-1456,11,16,Polaków,Polaków,I-PRO,PRO-Wage-migrations-of-Poles-VIII
pl-1456,11,17,VIII,VIII,I-PRO,PRO-Wage-migrations-of-Poles-VIII
pl-1456,11,18,”,,O,
pl-1456,11,19,pokazują,,O,
pl-1456,11,20,",",,O,
pl-1456,11,21,że,,O,
pl-1456,11,22,na,,O,
pl-1456,11,23,przestrzeni,,O,
pl-1456,11,24,roku,,O,
pl-1456,11,25,o,,O,
pl-1456,11,26,ponad,,O,
pl-1456,11,27,13,,O,
pl-1456,11,28,p.p,,O,
pl-1456,11,29,.,,O,
pl-1456,11,30,spadła,,O,
pl-1456,11,31,pula,,O,
pl-1456,11,32,osób,,O,
pl-1456,11,33,zainteresowana,,O,
pl-1456,11,34,wyjazdem,,O,
pl-1456,11,35,do,,O,
pl-1456,11,36,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1456,11,37,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1456,11,38,.,,O,
pl-1456,12,1,Dziś,,O,
pl-1456,12,2,tylko,,O,
pl-1456,12,3,"5,7",,O,
pl-1456,12,4,%,,O,
pl-1456,12,5,badanych,,O,
pl-1456,12,6,rozważa,,O,
pl-1456,12,7,ten,,O,
pl-1456,12,8,kierunek,,O,
pl-1456,12,9,migracyjny,,O,
pl-1456,12,10,.,,O,
pl-1456,13,1,–,,O,
pl-1456,13,2,Kierunek,,O,
pl-1456,13,3,brytyjski,,O,
pl-1456,13,4,wyraźnie,,O,
pl-1456,13,5,traci,,O,
pl-1456,13,6,na,,O,
pl-1456,13,7,popularności,,O,
pl-1456,13,8,i,,O,
pl-1456,13,9,osiągnął,,O,
pl-1456,13,10,najniższy,,O,
pl-1456,13,11,wynik,,O,
pl-1456,13,12,w,,O,
pl-1456,13,13,naszych,,O,
pl-1456,13,14,badaniach,,O,
pl-1456,13,15,od,,O,
pl-1456,13,16,2014,,O,
pl-1456,13,17,roku,,O,
pl-1456,13,18,.,,O,
pl-1456,14,1,Jeszcze,,O,
pl-1456,14,2,rok,,O,
pl-1456,14,3,temu,,O,
pl-1456,14,4,duża,,O,
pl-1456,14,5,niepewność,,O,
pl-1456,14,6,związana,,O,
pl-1456,14,7,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1456,14,8,spowodowała,,O,
pl-1456,14,9,",",,O,
pl-1456,14,10,że,,O,
pl-1456,14,11,nasi,,O,
pl-1456,14,12,rodacy,,O,
pl-1456,14,13,chcieli,,O,
pl-1456,14,14,skorzystać,,O,
pl-1456,14,15,",",,O,
pl-1456,14,16,jak,,O,
pl-1456,14,17,się,,O,
pl-1456,14,18,wtedy,,O,
pl-1456,14,19,wydawało,,O,
pl-1456,14,20,",",,O,
pl-1456,14,21,z,,O,
pl-1456,14,22,ostatniej,,O,
pl-1456,14,23,szansy,,O,
pl-1456,14,24,na,,O,
pl-1456,14,25,emigrację,,O,
pl-1456,14,26,do,,O,
pl-1456,14,27,Wielkiej,Wielkiej,B-LOC,GPE-Great-Britain
pl-1456,14,28,Brytanii,Brytanii,I-LOC,GPE-Great-Britain
pl-1456,14,29,.,,O,
pl-1456,15,1,Dziś,,O,
pl-1456,15,2,paradoksalnie,,O,
pl-1456,15,3,odnotowujemy,,O,
pl-1456,15,4,uspokojenie,,O,
pl-1456,15,5,nastrojów,,O,
pl-1456,15,6,",",,O,
pl-1456,15,7,które,,O,
pl-1456,15,8,można,,O,
pl-1456,15,9,łączyć,,O,
pl-1456,15,10,z,,O,
pl-1456,15,11,kolejnymi,,O,
pl-1456,15,12,ustaleniami,,O,
pl-1456,15,13,dotyczącymi,,O,
pl-1456,15,14,warunków,,O,
pl-1456,15,15,przeprowadzenia,,O,
pl-1456,15,16,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1456,15,17,",",,O,
pl-1456,15,18,a,,O,
pl-1456,15,19,także,,O,
pl-1456,15,20,zapowiedziami,,O,
pl-1456,15,21,brytyjskiego,,O,
pl-1456,15,22,rządu,,O,
pl-1456,15,23,mówiącymi,,O,
pl-1456,15,24,o,,O,
pl-1456,15,25,zachowaniu,,O,
pl-1456,15,26,praw,,O,
pl-1456,15,27,dla,,O,
pl-1456,15,28,Polaków,Polacy,B-PER,GPE-Poland
pl-1456,15,29,na,,O,
pl-1456,15,30,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1456,15,31,.,,O,
pl-1456,16,1,W,,O,
pl-1456,16,2,efekcie,,O,
pl-1456,16,3,",",,O,
pl-1456,16,4,uspokajające,,O,
pl-1456,16,5,sygnały,,O,
pl-1456,16,6,spowodowały,,O,
pl-1456,16,7,",",,O,
pl-1456,16,8,że,,O,
pl-1456,16,9,Polacy,Polacy,B-PER,GPE-Poland
pl-1456,16,10,przestali,,O,
pl-1456,16,11,się,,O,
pl-1456,16,12,śpieszyć,,O,
pl-1456,16,13,",",,O,
pl-1456,16,14,a,,O,
pl-1456,16,15,przy,,O,
pl-1456,16,16,tym,,O,
pl-1456,16,17,łączyć,,O,
pl-1456,16,18,swoje,,O,
pl-1456,16,19,przyszłe,,O,
pl-1456,16,20,plany,,O,
pl-1456,16,21,zawodowe,,O,
pl-1456,16,22,ze,,O,
pl-1456,16,23,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1456,16,24,Królestwem,Królestwo,I-LOC,GPE-Great-Britain
pl-1456,16,25,.,,O,
pl-1456,17,1,Taki,,O,
pl-1456,17,2,sygnał,,O,
pl-1456,17,3,może,,O,
pl-1456,17,4,stanowić,,O,
pl-1456,17,5,zapowiedź,,O,
pl-1456,17,6,dużych,,O,
pl-1456,17,7,problemów,,O,
pl-1456,17,8,dla,,O,
pl-1456,17,9,części,,O,
pl-1456,17,10,brytyjskich,,O,
pl-1456,17,11,sektorów,,O,
pl-1456,17,12,gospodarki,,O,
pl-1456,17,13,.,,O,
pl-1456,18,1,Tym,,O,
pl-1456,18,2,bardziej,,O,
pl-1456,18,3,",",,O,
pl-1456,18,4,że,,O,
pl-1456,18,5,jak,,O,
pl-1456,18,6,wynika,,O,
pl-1456,18,7,z,,O,
pl-1456,18,8,ostatniego,,O,
pl-1456,18,9,raportu,,O,
pl-1456,18,10,The,The,B-ORG,ORG-The-Migration-Advisory-Committee
pl-1456,18,11,Migration,Migration,I-ORG,ORG-The-Migration-Advisory-Committee
pl-1456,18,12,Advisory,Advisory,I-ORG,ORG-The-Migration-Advisory-Committee
pl-1456,18,13,Committee,Committee,I-ORG,ORG-The-Migration-Advisory-Committee
pl-1456,18,14,",",,O,
pl-1456,18,15,już,,O,
pl-1456,18,16,dziś,,O,
pl-1456,18,17,wiele,,O,
pl-1456,18,18,firm,,O,
pl-1456,18,19,spodziewa,,O,
pl-1456,18,20,się,,O,
pl-1456,18,21,",",,O,
pl-1456,18,22,że,,O,
pl-1456,18,23,po,,O,
pl-1456,18,24,opuszczeniu,,O,
pl-1456,18,25,struktur,,O,
pl-1456,18,26,Unijnych,,O,
pl-1456,18,27,",",,O,
pl-1456,18,28,w,,O,
pl-1456,18,29,Wielkiej,Wielkiej,B-LOC,GPE-Great-Britain
pl-1456,18,30,Brytanii,Brytanii,I-LOC,GPE-Great-Britain
pl-1456,18,31,będą,,O,
pl-1456,18,32,pojawić,,O,
pl-1456,18,33,się,,O,
pl-1456,18,34,wzmożone,,O,
pl-1456,18,35,trudności,,O,
pl-1456,18,36,ze,,O,
pl-1456,18,37,znalezieniem,,O,
pl-1456,18,38,pracowników,,O,
pl-1456,18,39,do,,O,
pl-1456,18,40,sektora,,O,
pl-1456,18,41,budowlanego,,O,
pl-1456,18,42,",",,O,
pl-1456,18,43,przemysłu,,O,
pl-1456,18,44,czy,,O,
pl-1456,18,45,rolnictwa,,O,
pl-1456,18,46,–,,O,
pl-1456,18,47,komentuje,,O,
pl-1456,18,48,Maciej,Maciej,B-PER,PER-Maciej-Witucki
pl-1456,18,49,Witucki,Witucki,I-PER,PER-Maciej-Witucki
pl-1456,18,50,",",,O,
pl-1456,18,51,Prezes,,O,
pl-1456,18,52,Zarządu,,O,
pl-1456,18,53,Work,Work,B-ORG,ORG-Work-Service
pl-1456,18,54,Service,Service,I-ORG,ORG-Work-Service
pl-1456,18,55,S,S,I-ORG,ORG-Work-Service
pl-1456,18,56,.,.,I-ORG,ORG-Work-Service
pl-1456,18,57,A,A,I-ORG,ORG-Work-Service
pl-1456,18,58,.,.,I-ORG,ORG-Work-Service
pl-1456,18,59,Zarobki,,O,
pl-1456,18,60,w,,O,
pl-1456,18,61,Euro,,O,
pl-1456,18,62,.,,O,
pl-1456,19,1,Obecnie,,O,
pl-1456,19,2,najpopularniejszym,,O,
pl-1456,19,3,kierunkiem,,O,
pl-1456,19,4,emigracji,,O,
pl-1456,19,5,pozostają,,O,
pl-1456,19,6,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1456,19,7,",",,O,
pl-1456,19,8,z,,O,
pl-1456,19,9,wynikiem,,O,
pl-1456,19,10,"31,4",,O,
pl-1456,19,11,%,,O,
pl-1456,19,12,wskazań,,O,
pl-1456,19,13,.,,O,
pl-1456,20,1,Jest,,O,
pl-1456,20,2,to,,O,
pl-1456,20,3,podyktowane,,O,
pl-1456,20,4,zarówno,,O,
pl-1456,20,5,bliskością,,O,
pl-1456,20,6,geograficzną,,O,
pl-1456,20,7,",",,O,
pl-1456,20,8,jak,,O,
pl-1456,20,9,i,,O,
pl-1456,20,10,bardzo,,O,
pl-1456,20,11,dobrą,,O,
pl-1456,20,12,sytuacją,,O,
pl-1456,20,13,na,,O,
pl-1456,20,14,rynku,,O,
pl-1456,20,15,pracy,,O,
pl-1456,20,16,u,,O,
pl-1456,20,17,naszych,,O,
pl-1456,20,18,zachodnich,,O,
pl-1456,20,19,sąsiadów,,O,
pl-1456,20,20,.,,O,
pl-1456,21,1,Z,,O,
pl-1456,21,2,danych,,O,
pl-1456,21,3,Eurostatu,Eurostat,B-ORG,ORG-Eurostat
pl-1456,21,4,wynika,,O,
pl-1456,21,5,",",,O,
pl-1456,21,6,że,,O,
pl-1456,21,7,bezrobocie,,O,
pl-1456,21,8,w,,O,
pl-1456,21,9,tym,,O,
pl-1456,21,10,kraju,,O,
pl-1456,21,11,sięga,,O,
pl-1456,21,12,jedynie,,O,
pl-1456,21,13,"3,4",,O,
pl-1456,21,14,%,,O,
pl-1456,21,15,",",,O,
pl-1456,21,16,a,,O,
pl-1456,21,17,jak,,O,
pl-1456,21,18,podawała,,O,
pl-1456,21,19,niedawno,,O,
pl-1456,21,20,niemiecka,,O,
pl-1456,21,21,Federacja,Federacja,B-ORG,ORG-DIHK-Association-of-German-Chambers-of-Industry-and-Commerce
pl-1456,21,22,Izb,Izb,I-ORG,ORG-DIHK-Association-of-German-Chambers-of-Industry-and-Commerce
pl-1456,21,23,Handlu,Handlu,I-ORG,ORG-DIHK-Association-of-German-Chambers-of-Industry-and-Commerce
pl-1456,21,24,i,i,I-ORG,ORG-DIHK-Association-of-German-Chambers-of-Industry-and-Commerce
pl-1456,21,25,Przemysłu,Przemysłu,I-ORG,ORG-DIHK-Association-of-German-Chambers-of-Industry-and-Commerce
pl-1456,21,26,",",,O,
pl-1456,21,27,na,,O,
pl-1456,21,28,całym,,O,
pl-1456,21,29,tym,,O,
pl-1456,21,30,rynku,,O,
pl-1456,21,31,na,,O,
pl-1456,21,32,obsadzenie,,O,
pl-1456,21,33,czeka,,O,
pl-1456,21,34,aż,,O,
pl-1456,21,35,"1,6",,O,
pl-1456,21,36,mln,,O,
pl-1456,21,37,miejsc,,O,
pl-1456,21,38,pracy,,O,
pl-1456,21,39,.,,O,
pl-1456,22,1,Dodatkowo,,O,
pl-1456,22,2,płaca,,O,
pl-1456,22,3,minimalna,,O,
pl-1456,22,4,w,,O,
pl-1456,22,5,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1456,22,6,wynosi,,O,
pl-1456,22,7,"8,84",,O,
pl-1456,22,8,euro,,O,
pl-1456,22,9,",",,O,
pl-1456,22,10,czyli,,O,
pl-1456,22,11,niemal,,O,
pl-1456,22,12,38,,O,
pl-1456,22,13,zł,,O,
pl-1456,22,14,za,,O,
pl-1456,22,15,godzinę,,O,
pl-1456,22,16,",",,O,
pl-1456,22,17,a,,O,
pl-1456,22,18,więc,,O,
pl-1456,22,19,jest,,O,
pl-1456,22,20,niema,,O,
pl-1456,22,21,3-krotnie,,O,
pl-1456,22,22,wyższa,,O,
pl-1456,22,23,niż,,O,
pl-1456,22,24,w,,O,
pl-1456,22,25,Polsce,Polska,B-LOC,GPE-Poland
pl-1456,22,26,.,,O,
pl-1456,23,1,Co,,O,
pl-1456,23,2,ciekawe,,O,
pl-1456,23,3,",",,O,
pl-1456,23,4,nowym,,O,
pl-1456,23,5,numerem,,O,
pl-1456,23,6,dwa,,O,
pl-1456,23,7,w,,O,
pl-1456,23,8,badaniu,,O,
pl-1456,23,9,stał,,O,
pl-1456,23,10,się,,O,
pl-1456,23,11,kierunek,,O,
pl-1456,23,12,holenderski,,O,
pl-1456,23,13,(,,O,
pl-1456,23,14,15,,O,
pl-1456,23,15,%,,O,
pl-1456,23,16,),,O,
pl-1456,23,17,",",,O,
pl-1456,23,18,który,,O,
pl-1456,23,19,zyskuje,,O,
pl-1456,23,20,na,,O,
pl-1456,23,21,popularności,,O,
pl-1456,23,22,o,,O,
pl-1456,23,23,6,,O,
pl-1456,23,24,p.p,,O,
pl-1456,23,25,.,,O,
pl-1456,23,26,względem,,O,
pl-1456,23,27,poprzedniej,,O,
pl-1456,23,28,edycji,,O,
pl-1456,23,29,raportu,,O,
pl-1456,23,30,.,,O,
pl-1456,24,1,–,,O,
pl-1456,24,2,Z,,O,
pl-1456,24,3,jednej,,O,
pl-1456,24,4,strony,,O,
pl-1456,24,5,wyraźnie,,O,
pl-1456,24,6,widać,,O,
pl-1456,24,7,",",,O,
pl-1456,24,8,że,,O,
pl-1456,24,9,nasi,,O,
pl-1456,24,10,zachodni,,O,
pl-1456,24,11,sąsiedzi,,O,
pl-1456,24,12,są,,O,
pl-1456,24,13,dziś,,O,
pl-1456,24,14,postrzegani,,O,
pl-1456,24,15,jako,,O,
pl-1456,24,16,duży,,O,
pl-1456,24,17,i,,O,
pl-1456,24,18,chłonny,,O,
pl-1456,24,19,rynek,,O,
pl-1456,24,20,pracy,,O,
pl-1456,24,21,z,,O,
pl-1456,24,22,setkami,,O,
pl-1456,24,23,tysięcy,,O,
pl-1456,24,24,ofert,,O,
pl-1456,24,25,zatrudnienia,,O,
pl-1456,24,26,.,,O,
pl-1456,25,1,Z,,O,
pl-1456,25,2,drugiej,,O,
pl-1456,25,3,zaś,,O,
pl-1456,25,4,",",,O,
pl-1456,25,5,prace,,O,
pl-1456,25,6,sezonowe,,O,
pl-1456,25,7,w,,O,
pl-1456,25,8,Holandii,Holandia,B-LOC,GPE-Holland
pl-1456,25,9,od,,O,
pl-1456,25,10,lat,,O,
pl-1456,25,11,kuszą,,O,
pl-1456,25,12,polskich,Polska,B-LOC,GPE-Poland
pl-1456,25,13,pracowników,,O,
pl-1456,25,14,i,,O,
pl-1456,25,15,ten,,O,
pl-1456,25,16,kierunek,,O,
pl-1456,25,17,jest,,O,
pl-1456,25,18,wybierany,,O,
pl-1456,25,19,głównie,,O,
pl-1456,25,20,przed,,O,
pl-1456,25,21,nadejściem,,O,
pl-1456,25,22,okresu,,O,
pl-1456,25,23,wakacyjnego,,O,
pl-1456,25,24,.,,O,
pl-1456,26,1,Biorąc,,O,
pl-1456,26,2,pod,,O,
pl-1456,26,3,uwagę,,O,
pl-1456,26,4,oba,,O,
pl-1456,26,5,te,,O,
pl-1456,26,6,trendy,,O,
pl-1456,26,7,",",,O,
pl-1456,26,8,a,,O,
pl-1456,26,9,także,,O,
pl-1456,26,10,wpływ,,O,
pl-1456,26,11,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1456,26,12,na,,O,
pl-1456,26,13,decyzje,,O,
pl-1456,26,14,migracyjne,,O,
pl-1456,26,15,",",,O,
pl-1456,26,16,to,,O,
pl-1456,26,17,można,,O,
pl-1456,26,18,powiedzieć,,O,
pl-1456,26,19,",",,O,
pl-1456,26,20,że,,O,
pl-1456,26,21,dziś,,O,
pl-1456,26,22,na,,O,
pl-1456,26,23,emigracji,,O,
pl-1456,26,24,Polacy,Polacy,B-PER,GPE-Poland
pl-1456,26,25,zdecydowanie,,O,
pl-1456,26,26,bardziej,,O,
pl-1456,26,27,wolą,,O,
pl-1456,26,28,zarabiać,,O,
pl-1456,26,29,w,,O,
pl-1456,26,30,Euro,,O,
pl-1456,26,31,niż,,O,
pl-1456,26,32,Funtach,,O,
pl-1456,26,33,–,,O,
pl-1456,26,34,dodaje,,O,
pl-1456,26,35,Maciej,Maciej,B-PER,PER-Maciej-Witucki
pl-1456,26,36,Witucki,Witucki,I-PER,PER-Maciej-Witucki
pl-1456,26,37,.,,O,
pl-1456,27,1,Euro,,O,
pl-1456,27,2,zamiast,,O,
pl-1456,27,3,Złotego,,O,
pl-1456,27,4,?,,O,
pl-1456,28,1,Z,,O,
pl-1456,28,2,najnowszych,,O,
pl-1456,28,3,badań,,O,
pl-1456,28,4,Work,Work,B-ORG,ORG-Work-Service
pl-1456,28,5,Service,Service,I-ORG,ORG-Work-Service
pl-1456,28,6,wynika,,O,
pl-1456,28,7,",",,O,
pl-1456,28,8,że,,O,
pl-1456,28,9,36,,O,
pl-1456,28,10,%,,O,
pl-1456,28,11,Polaków,Polacy,B-PER,GPE-Poland
pl-1456,28,12,uznaje,,O,
pl-1456,28,13,",",,O,
pl-1456,28,14,że,,O,
pl-1456,28,15,przystąpienie,,O,
pl-1456,28,16,Polski,Polska,B-LOC,GPE-Poland
pl-1456,28,17,do,,O,
pl-1456,28,18,strefy,,O,
pl-1456,28,19,Euro,,O,
pl-1456,28,20,ułatwi,,O,
pl-1456,28,21,im,,O,
pl-1456,28,22,wyjazd,,O,
pl-1456,28,23,na,,O,
pl-1456,28,24,emigrację,,O,
pl-1456,28,25,.,,O,
pl-1456,29,1,Przeciwnego,,O,
pl-1456,29,2,zdania,,O,
pl-1456,29,3,jest,,O,
pl-1456,29,4,22,,O,
pl-1456,29,5,%,,O,
pl-1456,29,6,badanych,,O,
pl-1456,29,7,.,,O,
pl-1456,30,1,Jednocześnie,,O,
pl-1456,30,2,aż,,O,
pl-1456,30,3,42,,O,
pl-1456,30,4,%,,O,
pl-1456,30,5,respondentów,,O,
pl-1456,30,6,nie,,O,
pl-1456,30,7,potrafi,,O,
pl-1456,30,8,zadeklarować,,O,
pl-1456,30,9,jaki,,O,
