docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1085,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1085,0,2,tuż,,O,
pl-1085,0,3,tuż,,O,
pl-1085,0,4,.,,O,
pl-1085,1,1,Kolejny,,O,
pl-1085,1,2,ważny,,O,
pl-1085,1,3,krok,,O,
pl-1085,1,4,zrobiony,,O,
pl-1085,2,1,Przedstawiciele,,O,
pl-1085,2,2,Unii,Unia,B-ORG,ORG-European-Union
pl-1085,2,3,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1085,2,4,i,,O,
pl-1085,2,5,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1085,2,6,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1085,2,7,porozumieli,,O,
pl-1085,2,8,się,,O,
pl-1085,2,9,w,,O,
pl-1085,2,10,sprawie,,O,
pl-1085,2,11,okresu,,O,
pl-1085,2,12,przejściowego,,O,
pl-1085,2,13,",",,O,
pl-1085,2,14,praw,,O,
pl-1085,2,15,obywateli,,O,
pl-1085,2,16,i,,O,
pl-1085,2,17,rozliczeń,,O,
pl-1085,2,18,finansowych,,O,
pl-1085,2,19,.,,O,
pl-1085,3,1,Wciąż,,O,
pl-1085,3,2,nie,,O,
pl-1085,3,3,ma,,O,
pl-1085,3,4,porozumienia,,O,
pl-1085,3,5,ws,,O,
pl-1085,3,6,.,,O,
pl-1085,3,7,kwestii,,O,
pl-1085,3,8,granicy,,O,
pl-1085,3,9,irlandzkiej,,O,
pl-1085,3,10,.,,O,
pl-1085,4,1,Kolejna,,O,
pl-1085,4,2,runda,,O,
pl-1085,4,3,negocjacji,,O,
pl-1085,4,4,ws,,O,
pl-1085,4,5,.,,O,
pl-1085,4,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1085,4,7,zakończona,,O,
pl-1085,4,8,.,,O,
pl-1085,5,1,-,,O,
pl-1085,5,2,Jest,,O,
pl-1085,5,3,to,,O,
pl-1085,5,4,decydujący,,O,
pl-1085,5,5,krok,,O,
pl-1085,5,6,w,,O,
pl-1085,5,7,naszych,,O,
pl-1085,5,8,negocjacjach,,O,
pl-1085,5,9,",",,O,
pl-1085,5,10,obejmuje,,O,
pl-1085,5,11,on,,O,
pl-1085,5,12,znaczną,,O,
pl-1085,5,13,część,,O,
pl-1085,5,14,przyszłej,,O,
pl-1085,5,15,umowy,,O,
pl-1085,5,16,"""",,O,
pl-1085,5,17,-,,O,
pl-1085,5,18,powiedział,,O,
pl-1085,5,19,Michael,Michael,B-PER,PER-Michel-Barnier
pl-1085,5,20,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-1085,5,21,w,,O,
pl-1085,5,22,poniedziałek,,O,
pl-1085,5,23,",",,O,
pl-1085,5,24,przedstawiając,,O,
pl-1085,5,25,projekt,,O,
pl-1085,5,26,dokumentu,,O,
pl-1085,5,27,regulującego,,O,
pl-1085,5,28,przyszłe,,O,
pl-1085,5,29,stosunki,,O,
pl-1085,5,30,pomiędzy,,O,
pl-1085,5,31,Unią,Unia,B-ORG,ORG-European-Union
pl-1085,5,32,i,,O,
pl-1085,5,33,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1085,5,34,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1085,5,35,.,,O,
pl-1085,6,1,Zobacz,,O,
pl-1085,6,2,też,,O,
pl-1085,6,3,:,,O,
