docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-252,0,1,Ważna,,ważny,adj:sg:nom:f:pos,ADJ,O,
pl-252,0,2,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-252,0,3,ws,,wsies,brev:pun,X,O,
pl-252,0,4,.,,.,interp,PUNCT,O,
pl-252,0,5,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-252,0,6,na,,na,prep:loc,ADP,O,
pl-252,0,7,Wyspach,Wyspy,wyspa,subst:pl:loc:n,PROPN,B-LOC,GPE-Great-Britain
pl-252,0,8,.,,.,interp,PUNCT,O,
pl-252,1,1,Jest,,być,fin:sg:ter:imperf,VERB,O,
pl-252,1,2,komentarz,,komentarz,subst:sg:nom:m3,NOUN,O,
pl-252,1,3,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk
pl-252,2,1,Wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,
pl-252,2,2,",",,",",interp,PUNCT,O,
pl-252,2,3,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-252,2,4,z,,z,prep:inst:nwok,ADP,O,
pl-252,2,5,Polakami,Polacy,Polak,subst:pl:inst:m1,PROPN,B-PER,GPE-Poland
pl-252,2,6,",",,",",interp,PUNCT,O,
pl-252,2,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-252,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-252,2,9,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-252,2,10,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,
pl-252,2,11,po,,po,prep:loc,ADP,O,
pl-252,2,12,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-252,2,13,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,
pl-252,2,14,do,,do,prep:gen,ADP,O,
pl-252,2,15,Wlk,Wlk,Wlk,subst:sg:gen:f,PROPN,B-LOC,GPE-Great-Britain
pl-252,2,16,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-252,3,1,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-252,3,2,.,,.,interp,PUNCT,O,
pl-252,4,1,Zawartego,,zawrzeć,ppas:sg:gen:n:perf:aff,ADJ,O,
pl-252,4,2,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-252,4,3,nie,,nie,part,PART,O,
pl-252,4,4,zostawił,,zostawić,praet:sg:m1:perf,VERB,O,
pl-252,4,5,bez,,bez,prep:gen:nwok,ADP,O,
pl-252,4,6,komentarza,,komentarz,subst:sg:gen:m3,NOUN,O,
pl-252,4,7,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-252,4,8,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council
pl-252,4,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council
pl-252,4,10,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-252,4,11,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-252,4,12,.,,.,interp,PUNCT,O,
pl-252,5,1,Wystarczył,,wystarczyć,praet:sg:m1:perf,VERB,O,
pl-252,5,2,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,
pl-252,5,3,jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,
pl-252,5,4,tweet,,tweet,subst:sg:nom:m3,NOUN,O,
pl-252,5,5,.,,.,interp,PUNCT,O,
pl-252,6,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-252,6,2,pochwalił,,pochwalić,praet:sg:m1:perf,VERB,O,
pl-252,6,3,się,,się,part,PRON,O,
pl-252,6,4,sukcesem,,sukces,subst:sg:inst:m3,NOUN,O,
pl-252,6,5,na,,na,prep:loc,ADP,O,
pl-252,6,6,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter
pl-252,6,7,(,,(,interp,PUNCT,O,
pl-252,6,8,Getty,Getty,Getty,subst:sg:nom:n,PROPN,B-PRO,PRO-Getty-Images
pl-252,6,9,Images,Images,Images,subst:sg:nom:n,PROPN,I-PRO,PRO-Getty-Images
pl-252,6,10,",",,",",interp,PUNCT,O,
pl-252,6,11,Fot,,Fot,subst:sg:nom:f,PROPN,O,
pl-252,6,12,:,,:,interp,PUNCT,O,
pl-252,6,13,Dan,Dan,Dan,subst:sg:nom:m1,PROPN,B-PER,PER-Dan-Kitwood
pl-252,6,14,Kitwood,Kitwood,Kitwood,subst:sg:nom:m1,PROPN,I-PER,PER-Dan-Kitwood
pl-252,6,15,),,),interp,PUNCT,O,
pl-252,7,1,Porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,
pl-252,7,2,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-252,7,3,do,,do,prep:gen,ADP,O,
pl-252,7,4,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,
pl-252,7,5,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-252,7,6,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-252,7,7,zostało,,zostać,praet:sg:n:perf,AUX,O,
pl-252,7,8,ogłoszone,,ogłosić,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-252,7,9,w,,w,prep:acc:nwok,ADP,O,
pl-252,7,10,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-252,7,11,.,,.,interp,PUNCT,O,
pl-252,8,1,Obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,
pl-252,8,2,27,,27,num:pl:gen:m3:congr,NUM,O,
pl-252,8,3,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-252,8,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-252,8,5,",",,",",interp,PUNCT,O,
pl-252,8,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-252,8,7,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,
pl-252,8,8,wtedy,,wtedy,adv,ADV,O,
pl-252,8,9,do,,do,prep:gen,ADP,O,
pl-252,8,10,Wlk,Wlk,Wlk,subst:sg:gen:f,PROPN,B-LOC,GPE-Great-Britain
pl-252,8,11,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-252,9,1,Brytanii,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-252,9,2,",",,",",interp,PUNCT,O,
pl-252,9,3,oraz,,oraz,conj,CCONJ,O,
pl-252,9,4,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-252,9,5,przyjeżdżający,,przyjeżdżać,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-252,9,6,w,,w,prep:loc:nwok,ADP,O,
pl-252,9,7,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-252,9,8,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-252,9,9,do,,do,prep:gen,ADP,O,
pl-252,9,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-252,9,11,",",,",",interp,PUNCT,O,
pl-252,9,12,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-252,9,13,nabywać,,nabywać,inf:imperf,VERB,O,
pl-252,9,14,te,,ten,adj:pl:acc:n:pos,DET,O,
pl-252,9,15,same,,sam,adj:pl:acc:n:pos,ADJ,O,
pl-252,9,16,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,
pl-252,9,17,",",,",",interp,PUNCT,O,
pl-252,9,18,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-252,9,19,przyjeżdżający,,przyjeżdżać,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-252,9,20,przed,,przed,prep:inst:nwok,ADP,O,
