docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1645,0,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
pl-1645,0,2,:,,O,
pl-1645,0,3,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1645,0,4,może,,O,
pl-1645,0,5,nie,,O,
pl-1645,0,6,być,,O,
pl-1645,0,7,taki,,O,
pl-1645,0,8,",",,O,
pl-1645,0,9,jaki,,O,
pl-1645,0,10,,,O,
pl-1645,0,11,chcieli,,O,
pl-1645,1,1,Boris,Boris,B-PER,PER-Boris-Johnson
pl-1645,1,2,Johnson,Johnson,I-PER,PER-Boris-Johnson
pl-1645,1,3,",",,O,
pl-1645,1,4,szef,,O,
pl-1645,1,5,brytyjskiego,,O,
pl-1645,1,6,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1645,1,7,",",,O,
pl-1645,1,8,na,,O,
pl-1645,1,9,wykonanym,,O,
pl-1645,1,10,potajemnie,,O,
pl-1645,1,11,nagraniu,,O,
pl-1645,1,12,ostrzega,,O,
pl-1645,1,13,",",,O,
pl-1645,1,14,że,,O,
pl-1645,1,15,po,,O,
pl-1645,1,16,po,,O,
pl-1645,1,17,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1645,1,18,Londyn,Londyn,B-LOC,GPE-London
pl-1645,1,19,może,,O,
pl-1645,1,20,"""",,O,
pl-1645,1,21,pozostać,,O,
pl-1645,1,22,w,,O,
pl-1645,1,23,przedpokoju,,O,
pl-1645,1,24,Unii,Unia,B-ORG,ORG-European-Union
pl-1645,1,25,",",,O,
pl-1645,1,26,bez,,O,
pl-1645,1,27,wolności,,O,
pl-1645,1,28,handlowej,,O,
pl-1645,1,29,",",,O,
pl-1645,1,30,bez,,O,
pl-1645,1,31,możliwości,,O,
pl-1645,1,32,ustalania,,O,
pl-1645,1,33,ceł,,O,
pl-1645,1,34,czy,,O,
pl-1645,1,35,własnych,,O,
pl-1645,1,36,regulacji,,O,
pl-1645,1,37,"""",,O,
pl-1645,1,38,.,,O,
pl-1645,1,39,.,,O,
pl-1645,1,40,.,,O,
