docId,sentenceId,tokenId,text,lemma,ner,clID
pl-493,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-493,0,2,:,,O,
pl-493,0,3,Verhofstadt,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-493,0,4,pisze,,O,
pl-493,0,5,list,,O,
pl-493,0,6,ws,,O,
pl-493,0,7,.,,O,
pl-493,0,8,ochrony,,O,
pl-493,0,9,praw,,O,
pl-493,0,10,obywateli,,O,
pl-493,0,11,UE,UE,B-ORG,ORG-European-Union
pl-493,1,1,Javid,Javid,B-PER,PER-Sajid-Javid
pl-493,1,2,został,,O,
pl-493,1,3,w,,O,
pl-493,1,4,poniedziałek,,O,
pl-493,1,5,powołany,,O,
pl-493,1,6,na,,O,
pl-493,1,7,szefa,,O,
pl-493,1,8,resortu,,O,
pl-493,1,9,spraw,,O,
pl-493,1,10,wewnętrznych,,O,
pl-493,1,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-493,1,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-493,1,13,po,,O,
pl-493,1,14,niedzielnej,,O,
pl-493,1,15,Amber,Amber,B-PER,PER-Amber-Rudd
pl-493,1,16,Rudd,Rudd,I-PER,PER-Amber-Rudd
pl-493,1,17,.,,O,
pl-493,2,1,dymisji,,O,
pl-493,3,1,W,,O,
pl-493,3,2,ostatnich,,O,
pl-493,3,3,tygodniach,,O,
pl-493,3,4,polityk,,O,
pl-493,3,5,ostro,,O,
pl-493,3,6,krytykował,,O,
pl-493,3,7,działania,,O,
pl-493,3,8,rządu,,O,
pl-493,3,9,wobec,,O,
pl-493,3,10,tzw,,O,
pl-493,3,11,.,,O,
pl-493,3,12,pokolenia,,O,
pl-493,3,13,Windrush,Windrush,B-PRO,PRO-Windrush
pl-493,3,14,",",,O,
pl-493,3,15,czyli,,O,
pl-493,3,16,około,,O,
pl-493,3,17,500,,O,
pl-493,3,18,tys,,O,
pl-493,3,19,.,,O,
pl-493,3,20,osób,,O,
pl-493,3,21,",",,O,
pl-493,3,22,które,,O,
pl-493,3,23,po,,O,
pl-493,3,24,II,II,B-EVT,EVT-World-War-II
pl-493,3,25,wojnie,Wojna,I-EVT,EVT-World-War-II
pl-493,3,26,światowej,Światowa,I-EVT,EVT-World-War-II
pl-493,3,27,przypłynęły,,O,
pl-493,3,28,na,,O,
pl-493,3,29,pokładzie,,O,
pl-493,3,30,statku,,O,
pl-493,3,31,Empire,Empire,B-PRO,PRO-Windrush
pl-493,3,32,Windrush,Windrush,I-PRO,PRO-Windrush
pl-493,3,33,w,,O,
pl-493,3,34,celu,,O,
pl-493,3,35,uzupełnienia,,O,
pl-493,3,36,siły,,O,
pl-493,3,37,roboczej,,O,
pl-493,3,38,w,,O,
pl-493,3,39,powojennej,,O,
pl-493,3,40,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-493,3,41,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-493,3,42,.,,O,
pl-493,4,1,Zgodnie,,O,
pl-493,4,2,z,,O,
pl-493,4,3,przyjętą,,O,
pl-493,4,4,w,,O,
pl-493,4,5,1971,,O,
pl-493,4,6,roku,,O,
pl-493,4,7,ustawą,,O,
pl-493,4,8,migracyjną,,O,
pl-493,4,9,wszyscy,,O,
pl-493,4,10,obywatele,,O,
pl-493,4,11,Wspólnoty,Wspólnota,B-ORG,ORG-The-Commonwealth
pl-493,4,12,Narodów,Narodów,I-ORG,ORG-The-Commonwealth
pl-493,4,13,mieszkający,,O,
pl-493,4,14,w,,O,
pl-493,4,15,kraju,,O,
pl-493,4,16,otrzymali,,O,
pl-493,4,17,bezterminowe,,O,
pl-493,4,18,prawo,,O,
pl-493,4,19,rezydencji,,O,
pl-493,4,20,.,,O,
pl-493,5,1,Jednak,,O,
pl-493,5,2,dwa,,O,
pl-493,5,3,tygodnie,,O,
pl-493,5,4,temu,,O,
pl-493,5,5,dziennik,,O,
pl-493,5,6,"""",,O,
pl-493,5,7,The,The,B-PRO,PRO-The-Guardian
pl-493,5,8,Guardian,Guardian,I-PRO,PRO-The-Guardian
