docId,sentenceId,tokenId,text,lemma,ner,clID
pl-422,0,1,UE,UE,B-ORG,ORG-European-Union
pl-422,0,2,:,,O,
pl-422,0,3,okres,,O,
pl-422,0,4,przejściowy,,O,
pl-422,0,5,dla,,O,
pl-422,0,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-422,0,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-422,0,8,zapewne,,O,
pl-422,0,9,do,,O,
pl-422,0,10,końca,,O,
pl-422,0,11,2020,,O,
pl-422,0,12,r,,O,
pl-422,0,13,.,,O,
pl-422,1,1,Według,,O,
pl-422,1,2,przyjętych,,O,
pl-422,1,3,jednomyślnie,,O,
pl-422,1,4,wytycznych,,O,
pl-422,1,5,dla,,O,
pl-422,1,6,zespołu,,O,
pl-422,1,7,unijnego,,O,
pl-422,1,8,negocjatora,,O,
pl-422,1,9,Michela,Michel,B-PER,PER-Michel-Barnier
pl-422,1,10,Barniera,Barnier,I-PER,PER-Michel-Barnier
pl-422,1,11,"""",,O,
pl-422,1,12,ustalenia,,O,
pl-422,1,13,dotyczące,,O,
pl-422,1,14,okresu,,O,
pl-422,1,15,przejściowego,,O,
pl-422,1,16,muszą,,O,
pl-422,1,17,być,,O,
pl-422,1,18,ściśle,,O,
pl-422,1,19,zdefiniowane,,O,
pl-422,1,20,i,,O,
pl-422,1,21,określone,,O,
pl-422,1,22,w,,O,
pl-422,1,23,czasie,,O,
pl-422,1,24,"""",,O,
pl-422,1,25,.,,O,
pl-422,2,1,W,,O,
pl-422,2,2,związku,,O,
pl-422,2,3,z,,O,
pl-422,2,4,tym,,O,
pl-422,2,5,stron,,O,
pl-422,2,6,unijna,,O,
pl-422,2,7,proponuje,,O,
pl-422,2,8,zamkniecie,,O,
pl-422,2,9,okresu,,O,
pl-422,2,10,przejściowego,,O,
pl-422,2,11,31,,O,
pl-422,2,12,grudnia,,O,
pl-422,2,13,2020,,O,
pl-422,2,14,r,,O,
pl-422,2,15,.,,O,
pl-422,3,1,W,,O,
pl-422,3,2,tym,,O,
pl-422,3,3,czasie,,O,
pl-422,3,4,w,,O,
pl-422,3,5,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-422,3,6,Królestwie,Królestwo,I-LOC,GPE-Great-Britain
pl-422,3,7,będą,,O,
pl-422,3,8,obowiązywać,,O,
pl-422,3,9,wszystkie,,O,
pl-422,3,10,prawa,,O,
pl-422,3,11,wspólnotowe,,O,
pl-422,3,12,",",,O,
pl-422,3,13,tak,,O,
pl-422,3,14,jakby,,O,
pl-422,3,15,kraj,,O,
