docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1119,0,1,Luksemburg,Luksemburg,B-LOC,GPE-Luxembourg
pl-1119,0,2,:,,O,
pl-1119,0,3,dzielnica,,O,
pl-1119,0,4,czerwonych,,O,
pl-1119,0,5,latarni,,O,
pl-1119,0,6,przyciąga,,O,
pl-1119,0,7,banki,,O,
pl-1119,1,1,Wielkie,Wielkie,B-LOC,GPE-Luxembourg
pl-1119,1,2,Księstwo,Księstwo,I-LOC,GPE-Luxembourg
pl-1119,1,3,przygotowuje,,O,
pl-1119,1,4,się,,O,
pl-1119,1,5,do,,O,
pl-1119,1,6,przyjęcia,,O,
pl-1119,1,7,finansistów,,O,
pl-1119,1,8,opuszczających,,O,
pl-1119,2,1,Londyn,Londyn,B-LOC,GPE-London
pl-1119,2,2,z,,O,
pl-1119,2,3,powodu,,O,
pl-1119,2,4,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1119,2,5,",",,O,
pl-1119,2,6,ale,,O,
pl-1119,2,7,podaż,,O,
pl-1119,2,8,mieszkań,,O,
pl-1119,2,9,w,,O,
pl-1119,2,10,stolicy,,O,
pl-1119,2,11,jest,,O,
pl-1119,2,12,tak,,O,
pl-1119,2,13,ograniczona,,O,
pl-1119,2,14,",",,O,
pl-1119,2,15,że,,O,
pl-1119,2,16,ostro,,O,
pl-1119,2,17,rosną,,O,
pl-1119,2,18,ceny,,O,
pl-1119,2,19,.,,O,
pl-1119,3,1,Już,,O,
pl-1119,3,2,teraz,,O,
pl-1119,3,3,trudno,,O,
pl-1119,3,4,jest,,O,
pl-1119,3,5,znaleźć,,O,
pl-1119,3,6,nawet,,O,
pl-1119,3,7,całkiem,,O,
pl-1119,3,8,skromny,,O,
pl-1119,3,9,dom,,O,
pl-1119,3,10,jednorodzinny,,O,
pl-1119,3,11,poniżej,,O,
pl-1119,3,12,1,,O,
pl-1119,3,13,mln,,O,
pl-1119,3,14,euro,,O,
pl-1119,3,15,.,,O,
pl-1119,4,1,W,,O,
pl-1119,4,2,tej,,O,
pl-1119,4,3,sytuacji,,O,
pl-1119,4,4,deweloperzy,,O,
pl-1119,4,5,przystąpili,,O,
pl-1119,4,6,do,,O,
pl-1119,4,7,wykorzystywania,,O,
pl-1119,4,8,wszystkich,,O,
pl-1119,4,9,sąsiadujących,,O,
pl-1119,4,10,ze,,O,
pl-1119,4,11,stolicą,,O,
pl-1119,4,12,rejonów,,O,
pl-1119,4,13,",",,O,
pl-1119,4,14,w,,O,
pl-1119,4,15,tym,,O,
