docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1267,0,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-1267,0,2,jedzie,,O,
pl-1267,0,3,na,,O,
pl-1267,0,4,unijny,,O,
pl-1267,0,5,szczyt,,O,
pl-1267,0,6,.,,O,
pl-1267,1,1,Spotka,,O,
pl-1267,1,2,się,,O,
pl-1267,1,3,z,,O,
pl-1267,1,4,Junckerem,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-1267,2,1,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-1267,2,2,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-1267,2,3,-,,O,
pl-1267,2,4,jak,,O,
pl-1267,2,5,poinformowała,,O,
pl-1267,2,6,w,,O,
pl-1267,2,7,komunikacie,,O,
pl-1267,2,8,kancelaria,,O,
pl-1267,2,9,premiera,,O,
pl-1267,2,10,-,,O,
pl-1267,2,11,spotka,,O,
pl-1267,2,12,się,,O,
pl-1267,2,13,również,,O,
pl-1267,2,14,z,,O,
pl-1267,2,15,premierem,,O,
pl-1267,2,16,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-1267,2,17,Stefanem,Stefan,B-PER,PER-Stefan-Loefven
pl-1267,2,18,Loefvenem,Loefven,I-PER,PER-Stefan-Loefven
pl-1267,2,19,oraz,,O,
pl-1267,2,20,weźmie,,O,
pl-1267,2,21,udział,,O,
pl-1267,2,22,w,,O,
pl-1267,2,23,spotkaniu,,O,
pl-1267,2,24,koordynacyjnym,,O,
pl-1267,2,25,premierów,,O,
pl-1267,2,26,państw,,O,
pl-1267,2,27,Grupy,Grupa,B-ORG,ORG-Visegrád-Group
pl-1267,2,28,Wyszehradzkiej,Wyszehradzka,I-ORG,ORG-Visegrád-Group
pl-1267,2,29,.,,O,
pl-1267,3,1,Według,,O,
pl-1267,3,2,Kancelarii,Kancelaria,B-ORG,ORG-Office-of-the-Prime-Minister-Poland
pl-1267,3,3,Prezesa,Prezesa,I-ORG,ORG-Office-of-the-Prime-Minister-Poland
pl-1267,3,4,Rady,Rady,I-ORG,ORG-Office-of-the-Prime-Minister-Poland
pl-1267,3,5,Ministrów,Ministrów,I-ORG,ORG-Office-of-the-Prime-Minister-Poland
pl-1267,3,6,szef,,O,
pl-1267,3,7,polskiego,,O,
pl-1267,3,8,rządu,,O,
pl-1267,3,9,spotka,,O,
pl-1267,3,10,się,,O,
pl-1267,3,11,z,,O,
pl-1267,3,12,przewodniczącym,,O,
pl-1267,3,13,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1267,3,14,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1267,3,15,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1267,3,16,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1267,3,17,Claude'em,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1267,3,18,Junckerem,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1267,3,19,wraz,,O,
pl-1267,3,20,z,,O,
pl-1267,3,21,premierami,,O,
pl-1267,3,22,Łotwy,Łotwa,B-LOC,GPE-Latvia
pl-1267,3,23,",",,O,
pl-1267,3,24,Estonii,Estonia,B-LOC,GPE-Estonia
pl-1267,3,25,i,,O,
pl-1267,3,26,prezydentem,,O,
pl-1267,3,27,Litwy,Litwa,B-LOC,GPE-Lithuania
pl-1267,3,28,.,,O,
pl-1267,4,1,Wcześniej,,O,
pl-1267,4,2,o,,O,
pl-1267,4,3,spotkaniu,,O,
pl-1267,4,4,Morawieckiego,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-1267,4,5,z,,O,
pl-1267,4,6,Junckerem,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-1267,4,7,poinformował,,O,
pl-1267,4,8,szef,,O,
pl-1267,4,9,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1267,4,10,Jacek,Jacek,B-PER,PER-Jacek-Czaputowicz
pl-1267,4,11,Czaputowicz,Czaputowicz,I-PER,PER-Jacek-Czaputowicz
pl-1267,4,12,",",,O,
pl-1267,4,13,według,,O,
pl-1267,4,14,którego,,O,
pl-1267,4,15,szef,,O,
pl-1267,4,16,polskiego,,O,
