docId,sentenceId,tokenId,text,lemma,ner,clID
pl-26,0,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-26,0,2,po,,O,
pl-26,0,3,rozmowie,,O,
pl-26,0,4,z,,O,
pl-26,0,5,Junckerem,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-26,0,6,:,,O,
pl-26,0,7,Udało,,O,
pl-26,0,8,mi,,O,
pl-26,0,9,się,,O,
pl-26,0,10,przekonać,,O,
pl-26,0,11,szefa,,O,
pl-26,0,12,KE,KE,B-ORG,ORG-European-Commission
pl-26,0,13,do,,O,
pl-26,0,14,polskich,Polska,B-LOC,GPE-Poland
pl-26,0,15,argumentów,,O,
pl-26,1,1,W,,O,
pl-26,1,2,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-26,1,3,we,,O,
pl-26,1,4,wtorek,,O,
pl-26,1,5,wieczorem,,O,
pl-26,1,6,zakończyło,,O,
pl-26,1,7,się,,O,
pl-26,1,8,spotkanie,,O,
pl-26,1,9,premiera,,O,
pl-26,1,10,Mateusza,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-26,1,11,Morawieckiego,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-26,1,12,z,,O,
pl-26,1,13,przewodniczącym,,O,
pl-26,1,14,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-26,1,15,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-26,1,16,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-26,1,17,-,-,I-PER,PER-Jean-Claude-Juncker
pl-26,1,18,Claude'em,Claude,I-PER,PER-Jean-Claude-Juncker
pl-26,1,19,Junckerem,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-26,1,20,i,,O,
pl-26,1,21,wiceszefem,,O,
pl-26,1,22,KE,KE,B-ORG,ORG-European-Commission
pl-26,1,23,Fransem,Frans,B-PER,PER-Frans-Timmermans
pl-26,1,24,Timmermansem,Timmermans,I-PER,PER-Frans-Timmermans
pl-26,1,25,.,,O,
pl-26,2,1,Polski,Polska,B-LOC,GPE-Poland
pl-26,2,2,premier,,O,
pl-26,2,3,rozmawiał,,O,
pl-26,2,4,także,,O,
pl-26,2,5,z,,O,
pl-26,2,6,Junckerem,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-26,2,7,w,,O,
pl-26,2,8,"""",,O,
pl-26,2,9,cztery,,O,
pl-26,2,10,oczy,,O,
pl-26,2,11,"""",,O,
pl-26,2,12,.,,O,
pl-26,3,1,Artykuł,,O,
pl-26,3,2,Premier,,O,
pl-26,3,3,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-26,3,4,spotkał,,O,
pl-26,3,5,się,,O,
pl-26,3,6,z,,O,
pl-26,3,7,szefem,,O,
pl-26,3,8,KE,KE,B-ORG,ORG-European-Commission
pl-26,3,9,Junckerem,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-26,3,10,pochodzi,,O,
pl-26,3,11,z,,O,
pl-26,3,12,serwisu,,O,
pl-26,3,13,RadioMaryja.pl,RadioMaryja.pl,B-PRO,PRO-Radio-Maryja
pl-26,3,14,.,,O,
pl-26,3,15,.,,O,
pl-26,3,16,.,,O,
pl-26,4,1,Spotkanie,,O,
pl-26,4,2,dotyczyło,,O,
pl-26,4,3,reformy,,O,
pl-26,4,4,sądownictwa,,O,
pl-26,4,5,",",,O,
pl-26,4,6,polityki,,O,
pl-26,4,7,obronnej,,O,
pl-26,4,8,",",,O,
pl-26,4,9,energetycznej,,O,
pl-26,4,10,oraz,,O,
pl-26,4,11,gospodarczej,,O,
pl-26,4,12,UE,UE,B-ORG,ORG-European-Union
pl-26,4,13,.,,O,
pl-26,5,1,Poruszono,,O,
pl-26,5,2,również,,O,
pl-26,5,3,kwestię,,O,
pl-26,5,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-26,5,5,.,,O,
pl-26,6,1,Obie,,O,
pl-26,6,2,strony,,O,
pl-26,6,3,uznały,,O,
pl-26,6,4,rozmowy,,O,
pl-26,6,5,za,,O,
pl-26,6,6,sukces,,O,
pl-26,6,7,.,,O,
pl-26,7,1,Do,,O,
pl-26,7,2,końca,,O,
pl-26,7,3,lutego,,O,
pl-26,7,4,zakładane,,O,
pl-26,7,5,są,,O,
pl-26,7,6,postępy,,O,
pl-26,7,7,w,,O,
pl-26,7,8,negocjacjach,,O,
pl-26,7,9,.,,O,
pl-26,8,1,Jeszcze,,O,
pl-26,8,2,przed,,O,
pl-26,8,3,spotkanie,,O,
pl-26,8,4,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-26,8,5,stwierdził,,O,
pl-26,8,6,",",,O,
pl-26,8,7,że,,O,
pl-26,8,8,nie,,O,
pl-26,8,9,zamierza,,O,
pl-26,8,10,karać,,O,
pl-26,8,11,Polski,Polska,B-LOC,GPE-Poland
pl-26,8,12,poprzez,,O,
pl-26,8,13,obcięcie,,O,
pl-26,8,14,dotacji,,O,
pl-26,8,15,.,,O,
pl-26,9,1,We,,O,
pl-26,9,2,wczorajszej,,O,
pl-26,9,3,roboczej,,O,
pl-26,9,4,kolacji,,O,
pl-26,9,5,wzięli,,O,
pl-26,9,6,udział,,O,
pl-26,9,7,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-26,9,8,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-26,9,9,",",,O,
pl-26,9,10,minister,,O,
pl-26,9,11,ds,,O,
pl-26,9,12,.,,O,
pl-26,9,13,europejskich,,O,
pl-26,9,14,Konrad,Konrad,B-PER,PER-Konrad-Szymański
pl-26,9,15,Szymański,Szymański,I-PER,PER-Konrad-Szymański
pl-26,9,16,oraz,,O,
pl-26,9,17,[,,O,
pl-26,9,18,…,,O,
pl-26,9,19,],,O,
pl-26,9,20,.,,O,
pl-26,9,21,.,,O,
pl-26,9,22,.,,O,
