docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-512,0,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-512,0,2,rekomenduje,,rekomendować,fin:sg:ter:imperf,VERB,O,
pl-512,0,3,&,,&,subst:sg:acc:m3,NOUN,O,
pl-512,0,4,quot;27&quot,,quot;27&quot,subst:sg:acc:m3,NOUN,O,
pl-512,0,5,;,,;,interp,PUNCT,O,
pl-512,0,6,umowę,,umowa,subst:sg:acc:f,NOUN,O,
pl-512,0,7,ws,,wsies,brev:pun,X,O,
pl-512,0,8,.,,.,interp,PUNCT,O,
pl-512,0,9,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-512,0,10,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-512,0,11,po,,po,prep:loc,ADP,O,
pl-512,0,12,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-512,1,1,"""",,"""",interp,PUNCT,O,
pl-512,1,2,Właśnie,,właśnie,adv,ADV,O,
pl-512,1,3,zarekomenowałem,,zarekomenować być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,
pl-512,1,5,+,,+,subst:sg:acc:m3,NOUN,O,
pl-512,1,6,27,27,27,num:pl:acc:m3:rec,NUM,B-ORG,ORG-European-Union
pl-512,1,7,+,,+,brev:npun,X,O,
pl-512,1,8,przyjęcie,,przyjąć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-512,1,9,(,,(,interp,PUNCT,O,
pl-512,1,10,.,,.,interp,PUNCT,O,
pl-512,1,11,.,,.,interp,PUNCT,O,
pl-512,1,12,.,,.,interp,PUNCT,O,
pl-512,1,13,),,),interp,PUNCT,O,
pl-512,1,14,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-512,1,15,w,,w,prep:loc:nwok,ADP,O,
pl-512,1,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-512,1,17,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-512,1,18,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-512,1,19,(,,(,interp,PUNCT,O,
pl-512,1,20,po,,po,prep:loc,ADP,O,
pl-512,1,21,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-512,1,22,),,),interp,PUNCT,O,
pl-512,1,23,.,,.,interp,PUNCT,O,
pl-512,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-512,2,2,praktyce,,praktyka,subst:sg:loc:f,NOUN,O,
pl-512,2,3,faza,,faza,subst:sg:nom:f,NOUN,O,
pl-512,2,4,przejściowa,,przejściowy,adj:sg:nom:f:pos,ADJ,O,
pl-512,2,5,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,
pl-512,2,6,opóźnić,,opóźnić,inf:perf,VERB,O,
pl-512,2,7,wszystkie,,wszystek,adj:pl:acc:f:pos,DET,O,
pl-512,2,8,negatywne,,negatywny,adj:pl:acc:f:pos,ADJ,O,
pl-512,2,9,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
pl-512,2,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-512,2,11,o,,o,prep:acc,ADP,O,
pl-512,2,12,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-512,2,13,21,,21,num:pl:acc:m3:rec,NUM,O,
pl-512,2,14,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-512,2,15,"""",,"""",interp,PUNCT,O,
pl-512,2,16,-,,-,interp,PUNCT,O,
pl-512,2,17,napisał,,napisać,praet:sg:m1:perf,VERB,O,
pl-512,2,18,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-512,2,19,na,,na,prep:loc,ADP,O,
pl-512,2,20,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter
pl-512,2,21,.,,.,interp,PUNCT,O,
pl-512,3,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-512,3,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-512,3,3,i,,i,conj,CCONJ,O,
pl-512,3,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-512,3,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-512,3,6,poinformowały,,poinformować,praet:pl:f:perf,VERB,O,
pl-512,3,7,w,,w,prep:acc:nwok,ADP,O,
pl-512,3,8,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-512,3,9,o,,o,prep:loc,ADP,O,
pl-512,3,10,zawarciu,,zawrzeć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-512,3,11,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-512,3,12,w,,w,prep:loc:nwok,ADP,O,
pl-512,3,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-512,3,14,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-512,3,15,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-512,3,16,",",,",",interp,PUNCT,O,
pl-512,3,17,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-512,3,18,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-512,3,19,i,,i,conj,CCONJ,O,
pl-512,3,20,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,
pl-512,3,21,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,
pl-512,3,22,.,,.,interp,PUNCT,O,
pl-512,4,1,Otwiera,,otwierać,fin:sg:ter:imperf,VERB,O,
pl-512,4,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-512,4,3,przestrzeń,,przestrzeń,subst:sg:acc:f,NOUN,O,
pl-512,4,4,do,,do,prep:gen,ADP,O,
pl-512,4,5,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-512,4,6,w,,w,prep:loc:nwok,ADP,O,
pl-512,4,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-512,4,8,ostatecznej,,ostateczny,adj:sg:gen:f:pos,ADJ,O,
pl-512,4,9,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-512,4,10,z,,z,prep:inst:nwok,ADP,O,
pl-512,4,11,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-512,4,12,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-512,4,13,w,,w,prep:loc:nwok,ADP,O,
pl-512,4,14,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-512,4,15,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-512,4,16,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-512,4,17,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-512,4,18,z,,z,prep:inst:nwok,ADP,O,
pl-512,5,1,Zawarte,,zawrzeć,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-512,5,2,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,
pl-512,5,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-512,5,4,korzystne,,korzystny,adj:sg:nom:n:pos,ADJ,O,
pl-512,5,5,dla,,dla,prep:gen,ADP,O,
pl-512,5,6,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-512,5,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-512,5,8,",",,",",interp,PUNCT,O,
pl-512,5,9,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-512,5,10,migrują,,migrować,fin:pl:ter:imperf,VERB,O,
pl-512,5,11,na,,na,prep:acc,ADP,O,
pl-512,5,12,wyspy,,wyspa,subst:pl:acc:f,NOUN,O,
pl-512,5,13,",",,",",interp,PUNCT,O,
pl-512,5,14,w,,w,prep:loc:nwok,ADP,O,
pl-512,5,15,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-512,5,16,dla,,dla,prep:gen,ADP,O,
pl-512,5,17,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-512,5,18,",",,",",interp,PUNCT,O,
