docId,sentenceId,tokenId,text,lemma,ner,clID
pl-240,0,1,Zmienił,,O,
pl-240,0,2,się,,O,
pl-240,0,3,główny,,O,
pl-240,0,4,punkt,,O,
pl-240,0,5,docelowy,,O,
pl-240,0,6,emigracji,,O,
pl-240,0,7,z,,O,
pl-240,0,8,Polski,Polska,B-LOC,GPE-Poland
pl-240,1,1,​,,O,
pl-240,1,2,Brexit,Brexit,B-EVT,EVT-Brexit
pl-240,1,3,i,,O,
pl-240,1,4,słaby,,O,
pl-240,1,5,funt,,O,
pl-240,1,6,odstraszają,,O,
pl-240,1,7,od,,O,
pl-240,1,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-240,1,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-240,1,10,.,,O,
pl-240,2,1,Więcej,,O,
pl-240,2,2,osób,,O,
pl-240,2,3,wybiera,,O,
pl-240,2,4,dziś,,O,
pl-240,2,5,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-240,2,6,i,,O,
pl-240,2,7,Holandię,Holandia,B-LOC,GPE-Holland
pl-240,2,8,-,,O,
pl-240,2,9,czytamy,,O,
pl-240,2,10,w,,O,
pl-240,2,11,poniedziałkowym,,O,
pl-240,2,12,wydaniu,,O,
pl-240,2,13,"""",,O,
pl-240,2,14,Rzeczpospolitej,Rzeczpospolita,B-PRO,PRO-Rzeczpospolita
pl-240,2,15,"""",,O,
pl-240,2,16,.,,O,
pl-240,3,1,Jak,,O,
pl-240,3,2,podkreśla,,O,
pl-240,3,3,dziennik,,O,
pl-240,3,4,",",,O,
pl-240,3,5,jeszcze,,O,
pl-240,3,6,wiosną,,O,
pl-240,3,7,ubiegłego,,O,
pl-240,3,8,roku,,O,
pl-240,3,9,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-240,3,10,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-240,3,11,była,,O,
pl-240,3,12,głównym,,O,
pl-240,3,13,celem,,O,
pl-240,3,14,Polaków,Polacy,B-PER,GPE-Poland
pl-240,3,15,rozważających,,O,
pl-240,3,16,migrację,,O,
pl-240,3,17,zarobkową,,O,
pl-240,3,18,.,,O,
pl-240,4,1,W,,O,
pl-240,4,2,perspektywie,,O,
pl-240,4,3,roku,,O,
pl-240,4,4,chciał,,O,
pl-240,4,5,tam,,O,
pl-240,4,6,pojechać,,O,
pl-240,4,7,prawie,,O,
pl-240,4,8,co,,O,
pl-240,4,9,piąty,,O,
pl-240,4,10,z,,O,
pl-240,4,11,nas,,O,
pl-240,4,12,-,,O,
pl-240,4,13,19,,O,
pl-240,4,14,proc,,O,
pl-240,4,15,.,,O,
pl-240,5,1,Tej,,O,
pl-240,5,2,wiosny,,O,
pl-240,5,3,odsetek,,O,
pl-240,5,4,osób,,O,
pl-240,5,5,",",,O,
pl-240,5,6,które,,O,
pl-240,5,7,myślą,,O,
pl-240,5,8,o,,O,
pl-240,5,9,saksach,,O,
pl-240,5,10,na,,O,
pl-240,5,11,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-240,5,12,Brytyjskich,Brytyjskie,I-LOC,GPE-Great-Britain
pl-240,5,13,jest,,O,
pl-240,5,14,już,,O,
pl-240,5,15,ponad,,O,
pl-240,5,16,trzykrotnie,,O,
pl-240,5,17,mniejszy,,O,
pl-240,5,18,i,,O,
pl-240,5,19,wynosi,,O,
pl-240,5,20,niespełna,,O,
pl-240,5,21,6,,O,
pl-240,5,22,proc,,O,
pl-240,5,23,.,,O,
pl-240,5,24,-,,O,
pl-240,5,25,wynika,,O,
pl-240,5,26,z,,O,
pl-240,5,27,udostępnionego,,O,
pl-240,5,28,"""",,O,
pl-240,5,29,Rzeczpospolitej,Rzeczpospolita,B-PRO,PRO-Rzeczpospolita
pl-240,5,30,"""",,O,
pl-240,5,31,raportu,,O,
pl-240,5,32,agencji,,O,
pl-240,5,33,zatrudnienia,,O,
pl-240,5,34,Work,Work,B-ORG,ORG-Work-Service
pl-240,5,35,Service,Service,I-ORG,ORG-Work-Service
pl-240,5,36,.,,O,
pl-240,6,1,Na,,O,
pl-240,6,2,czele,,O,
pl-240,6,3,listy,,O,
pl-240,6,4,preferowanych,,O,
pl-240,6,5,kierunków,,O,
pl-240,6,6,wyjazdów,,O,
pl-240,6,7,zarobkowych,,O,
pl-240,6,8,są,,O,
pl-240,6,9,dziś,,O,
pl-240,6,10,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-240,6,11,i,,O,
pl-240,6,12,Holandia,Holandia,B-LOC,GPE-Holland
pl-240,6,13,.,,O,
pl-240,7,1,Według,,O,
pl-240,7,2,prezesa,,O,
pl-240,7,3,Work,Work,B-ORG,ORG-Work-Service
pl-240,7,4,Service,Service,I-ORG,ORG-Work-Service
pl-240,7,5,Macieja,Maciej,B-PER,PER-Maciej-Witucki
pl-240,7,6,Wituckiego,Witucki,I-PER,PER-Maciej-Witucki
pl-240,7,7,",",,O,
pl-240,7,8,spadek,,O,
pl-240,7,9,popularności,,O,
pl-240,7,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-240,7,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-240,7,12,",",,O,
pl-240,7,13,notującej,,O,
pl-240,7,14,w,,O,
pl-240,7,15,badaniu,,O,
pl-240,7,16,najsłabszy,,O,
pl-240,7,17,wynik,,O,
pl-240,7,18,od,,O,
pl-240,7,19,czterech,,O,
pl-240,7,20,lat,,O,
pl-240,7,21,jest,,O,
pl-240,7,22,związany,,O,
pl-240,7,23,z,,O,
pl-240,7,24,negatywnym,,O,
pl-240,7,25,oddziaływaniem,,O,
pl-240,7,26,brexitu,Brexit,B-EVT,EVT-Brexit
pl-240,7,27,",",,O,
pl-240,7,28,który,,O,
pl-240,7,29,przyczynił,,O,
pl-240,7,30,się,,O,
pl-240,7,31,m.in,,O,
pl-240,7,32,do,,O,
pl-240,7,33,załamania,,O,
pl-240,7,34,kursu,,O,
pl-240,7,35,funta,,O,
pl-240,7,36,.,,O,
pl-240,8,1,"""",,O,
pl-240,8,2,Rz,Rz,B-PRO,PRO-Rzeczpospolita
pl-240,8,3,"""",,O,
pl-240,8,4,podaje,,O,
pl-240,8,5,",",,O,
pl-240,8,6,że,,O,
pl-240,8,7,",",,O,
pl-240,8,8,o,,O,
pl-240,8,9,ile,,O,
pl-240,8,10,jeszcze,,O,
pl-240,8,11,przed,,O,
pl-240,8,12,rokiem,,O,
pl-240,8,13,wiele,,O,
pl-240,8,14,osób,,O,
pl-240,8,15,chciało,,O,
pl-240,8,16,skorzystać,,O,
pl-240,8,17,z,,O,
pl-240,8,18,ostatniej,,O,
pl-240,8,19,szansy,,O,
pl-240,8,20,na,,O,
pl-240,8,21,emigrację,,O,
pl-240,8,22,do,,O,
pl-240,8,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-240,8,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-240,8,25,",",,O,
pl-240,8,26,o,,O,
pl-240,8,27,tyle,,O,
pl-240,8,28,teraz,,O,
pl-240,8,29,",",,O,
pl-240,8,30,po,,O,
pl-240,8,31,zapowiedziach,,O,
pl-240,8,32,brytyjskiego,,O,
pl-240,8,33,rządu,,O,
pl-240,8,34,zachowania,,O,
pl-240,8,35,praw,,O,
pl-240,8,36,dla,,O,
pl-240,8,37,mieszkających,,O,
pl-240,8,38,tam,,O,
pl-240,8,39,Polaków,Polacy,B-PER,GPE-Poland
pl-240,8,40,",",,O,
pl-240,8,41,nastroje,,O,
pl-240,8,42,się,,O,
pl-240,8,43,uspokoiły,,O,
pl-240,8,44,.,,O,
pl-240,9,1,Jednocześnie,,O,
pl-240,9,2,słaby,,O,
pl-240,9,3,funt,,O,
pl-240,9,4,sprawia,,O,
pl-240,9,5,",",,O,
pl-240,9,6,że,,O,
pl-240,9,7,zarobki,,O,
pl-240,9,8,na,,O,
pl-240,9,9,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-240,9,10,nie,,O,
pl-240,9,11,są,,O,
pl-240,9,12,już,,O,
pl-240,9,13,tak,,O,
pl-240,9,14,atrakcyjne,,O,
pl-240,9,15,jak,,O,
pl-240,9,16,wcześniej,,O,
pl-240,9,17,.,,O,
pl-240,10,1,(,,O,
pl-240,10,2,ph,,O,
pl-240,10,3,),,O,
