docId,sentenceId,tokenId,text,lemma,ner,clID
pl-378,0,1,Rzecznik,,O,
pl-378,0,2,May,May,B-PER,PER-Theresa-May
pl-378,0,3,potwierdza,,O,
pl-378,0,4,brexit,Brexit,B-EVT,EVT-Brexit
pl-378,1,1,Tym,,O,
pl-378,1,2,samym,,O,
pl-378,1,3,odniósł,,O,
pl-378,1,4,się,,O,
pl-378,1,5,do,,O,
pl-378,1,6,słów,,O,
pl-378,1,7,szefa,,O,
pl-378,1,8,Rady,Rada,B-ORG,ORG-European-Council
pl-378,1,9,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-378,1,10,Donalda,Donald,B-PER,PER-Donald-Tusk
pl-378,1,11,Tuska,Tusk,I-PER,PER-Donald-Tusk
pl-378,1,12,i,,O,
pl-378,1,13,przewodniczącego,,O,
pl-378,1,14,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-378,1,15,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-378,1,16,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-378,1,17,-,-,I-PER,PER-Jean-Claude-Juncker
pl-378,1,18,Claude'a,Claude,I-PER,PER-Jean-Claude-Juncker
pl-378,1,19,Junckera,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-378,1,20,",",,O,
pl-378,1,21,którzy,,O,
pl-378,1,22,zadeklarowali,,O,
pl-378,1,23,we,,O,
pl-378,1,24,wtorek,,O,
pl-378,1,25,w,,O,
pl-378,1,26,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-378,1,27,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-378,1,28,w,,O,
pl-378,1,29,Strasburgu,Strasburg,B-LOC,GPE-Strasbourg
pl-378,1,30,",",,O,
pl-378,1,31,że,,O,
pl-378,1,32,UE,UE,B-ORG,ORG-European-Union
pl-378,1,33,jest,,O,
pl-378,1,34,otwarta,,O,
pl-378,1,35,na,,O,
pl-378,1,36,ewentualną,,O,
pl-378,1,37,zmianę,,O,
pl-378,1,38,decyzji,,O,
pl-378,1,39,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-378,1,40,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-378,1,41,w,,O,
pl-378,1,42,sprawie,,O,
pl-378,1,43,opuszczenia,,O,
pl-378,1,44,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-378,1,45,.,,O,
pl-378,2,1,W,,O,
pl-378,2,2,ostatnich,,O,
pl-378,2,3,tygodniach,,O,
pl-378,2,4,wielu,,O,
pl-378,2,5,brytyjskich,,O,
pl-378,2,6,polityków,,O,
pl-378,2,7,sugerowało,,O,
pl-378,2,8,przeprowadzenie,,O,
pl-378,2,9,drugiego,,O,
pl-378,2,10,referendum,,O,
pl-378,2,11,",",,O,
pl-378,2,12,które,,O,
pl-378,2,13,,,O,
pl-378,2,14,potwierdzić,,O,
pl-378,2,15,lub,,O,
pl-378,2,16,odrzucić,,O,
pl-378,2,17,decyzję,,O,
pl-378,2,18,podjętą,,O,
pl-378,2,19,w,,O,
pl-378,2,20,referendum,,O,
pl-378,2,21,w,,O,
pl-378,2,22,czerwcu,,O,
pl-378,2,23,2016,,O,
pl-378,2,24,roku,,O,
pl-378,2,25,.,,O,
pl-378,3,1,Swoje,,O,
pl-378,3,2,poparcie,,O,
pl-378,3,3,dla,,O,
pl-378,3,4,takiego,,O,
pl-378,3,5,rozwiązania,,O,
pl-378,3,6,sygnalizowali,,O,
pl-378,3,7,m.in,,O,
pl-378,3,8,.,,O,
pl-378,3,9,były,,O,
pl-378,3,10,premier,,O,
pl-378,3,11,z,,O,
pl-378,3,12,ramienia,,O,
pl-378,3,13,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-378,3,14,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-378,3,15,Tony,Tony,B-PER,PER-Tony-Blair
pl-378,3,16,Blair,Blair,I-PER,PER-Tony-Blair
