docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1206,0,1,Brak,,O,
pl-1206,0,2,żywności,,O,
pl-1206,0,3,",",,O,
pl-1206,0,4,paliwa,,O,
pl-1206,0,5,i,,O,
pl-1206,0,6,lekarstw,,O,
pl-1206,0,7,–,,O,
pl-1206,0,8,to,,O,
pl-1206,0,9,grozi,,O,
pl-1206,0,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1206,0,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1206,0,12,",",,O,
pl-1206,0,13,jeśli,,O,
pl-1206,0,14,nie,,O,
pl-1206,0,15,będzie,,O,
pl-1206,0,16,porozumienia,,O,
pl-1206,0,17,ws,,O,
pl-1206,0,18,.,,O,
pl-1206,0,19,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1206,1,1,Brytyjska,,O,
pl-1206,1,2,gazeta,,O,
pl-1206,1,3,"""",,O,
pl-1206,1,4,Sunday,Sunday,B-PRO,PRO-The-Sunday-Times
pl-1206,1,5,Times,Times,I-PRO,PRO-The-Sunday-Times
pl-1206,1,6,"""",,O,
pl-1206,1,7,opublikowała,,O,
pl-1206,1,8,w,,O,
pl-1206,1,9,niedzielę,,O,
pl-1206,1,10,szczegóły,,O,
pl-1206,1,11,tajnej,,O,
pl-1206,1,12,rządowej,,O,
pl-1206,1,13,analizy,,O,
pl-1206,1,14,opisującej,,O,
pl-1206,1,15,możliwe,,O,
pl-1206,1,16,konsekwencje,,O,
pl-1206,1,17,wyjścia,,O,
pl-1206,1,18,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1206,1,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1206,1,20,z,,O,
pl-1206,1,21,UE,UE,B-ORG,ORG-European-Union
pl-1206,1,22,bez,,O,
pl-1206,1,23,porozumienia,,O,
pl-1206,1,24,ws,,O,
pl-1206,1,25,.,,O,
pl-1206,1,26,dalszych,,O,
pl-1206,1,27,relacji,,O,
pl-1206,1,28,.,,O,
pl-1206,2,1,Krajowi,,O,
pl-1206,2,2,,,O,
pl-1206,2,3,braki,,O,
pl-1206,2,4,żywności,,O,
pl-1206,2,5,",",,O,
pl-1206,2,6,paliwa,,O,
pl-1206,2,7,i,,O,
pl-1206,2,8,lekarstw,,O,
pl-1206,2,9,.,,O,
pl-1206,3,1,Pełna,,O,
pl-1206,3,2,treść,,O,
pl-1206,3,3,dokumentu,,O,
pl-1206,3,4,ma,,O,
pl-1206,3,5,być,,O,
pl-1206,3,6,tak,,O,
pl-1206,3,7,wstrząsająca,,O,
pl-1206,3,8,",",,O,
pl-1206,3,9,że,,O,
pl-1206,3,10,została,,O,
pl-1206,3,11,udostępniona,,O,
pl-1206,3,12,tylko,,O,
pl-1206,3,13,kilku,,O,
pl-1206,3,14,ministrom,,O,
pl-1206,3,15,i,,O,
pl-1206,3,16,jest,,O,
pl-1206,3,17,przechowywana,,O,
pl-1206,3,18,w,,O,
pl-1206,3,19,sejfie,,O,
pl-1206,3,20,.,,O,
