docId,sentenceId,tokenId,text,lemma,ner,clID
pl-973,0,1,Sikorski,Sikorski,B-PER,PER-Radosław-Sikorski
pl-973,0,2,w,,O,
pl-973,0,3,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-973,0,4,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-973,0,5,:,,O,
pl-973,0,6,Polska,Polska,B-LOC,GPE-Poland
pl-973,0,7,może,,O,
pl-973,0,8,wyjść,,O,
pl-973,0,9,z,,O,
pl-973,0,10,UE,UE,B-ORG,ORG-European-Union
pl-973,1,1,Były,,O,
pl-973,1,2,szef,,O,
pl-973,1,3,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-973,1,4,Radosław,Radosław,B-PER,PER-Radosław-Sikorski
pl-973,1,5,Sikorski,Sikorski,I-PER,PER-Radosław-Sikorski
pl-973,1,6,przemawiał,,O,
pl-973,1,7,przed,,O,
pl-973,1,8,studentami,,O,
pl-973,1,9,z,,O,
pl-973,1,10,uniwersytetu,,O,
pl-973,1,11,w,,O,
pl-973,1,12,Greenwich,Greenwich,B-LOC,GPE-Greenwich
pl-973,1,13,.,,O,
pl-973,2,1,Pytany,,O,
pl-973,2,2,o,,O,
pl-973,2,3,możliwy,,O,
pl-973,2,4,Polexit,Polexit,B-EVT,EVT-Polexit
pl-973,2,5,",",,O,
pl-973,2,6,powiedział,,O,
pl-973,2,7,",",,O,
pl-973,2,8,że,,O,
pl-973,2,9,istnieje,,O,
pl-973,2,10,na,,O,
pl-973,2,11,to,,O,
pl-973,2,12,realna,,O,
pl-973,2,13,szansa,,O,
pl-973,2,14,.,,O,
pl-973,3,1,Radosław,Radosław,B-PER,PER-Radosław-Sikorski
pl-973,3,2,Sikorski,Sikorski,I-PER,PER-Radosław-Sikorski
pl-973,3,3,powiedział,,O,
pl-973,3,4,",",,O,
pl-973,3,5,że,,O,
pl-973,3,6,Prawo,Prawo,B-ORG,ORG-PiS-Law-and-Justice
pl-973,3,7,i,i,I-ORG,ORG-PiS-Law-and-Justice
pl-973,3,8,Sprawiedliwość,Sprawiedliwość,I-ORG,ORG-PiS-Law-and-Justice
pl-973,3,9,oraz,,O,
pl-973,3,10,rząd,,O,
pl-973,3,11,mogą,,O,
pl-973,3,12,doprowadzić,,O,
pl-973,3,13,do,,O,
pl-973,3,14,wyjścia,,O,
pl-973,3,15,Polski,Polska,B-LOC,GPE-Poland
pl-973,3,16,z,,O,
pl-973,3,17,Unii,Unia,B-ORG,ORG-European-Union
pl-973,3,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-973,3,19,.,,O,
pl-973,4,1,Słowa,,O,
pl-973,4,2,ta,,O,
pl-973,4,3,padły,,O,
pl-973,4,4,podczas,,O,
pl-973,4,5,wystąpienia,,O,
pl-973,4,6,na,,O,
pl-973,4,7,uniwersytecie,,O,
pl-973,4,8,w,,O,
pl-973,4,9,Greenwich,Greenwich,B-LOC,GPE-Greenwich
pl-973,4,10,.,,O,
pl-973,5,1,Były,,O,
pl-973,5,2,szef,,O,
pl-973,5,3,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-973,5,4,dodał,,O,
pl-973,5,5,",",,O,
pl-973,5,6,że,,O,
pl-973,5,7,eurosceptyczny,,O,
pl-973,5,8,ruch,,O,
pl-973,5,9,może,,O,
pl-973,5,10,wymknąć,,O,
pl-973,5,11,się,,O,
pl-973,5,12,spod,,O,
pl-973,5,13,kontroli,,O,
pl-973,5,14,",",,O,
pl-973,5,15,gdy,,O,
pl-973,5,16,Jarosław,Jarosław,B-PER,PER-Jaroslav-Kaczyński
pl-973,5,17,Kaczyński,Kaczyński,I-PER,PER-Jaroslav-Kaczyński
pl-973,5,18,oczekuje,,O,
pl-973,5,19,od,,O,
pl-973,5,20,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-973,5,21,ustępstw,,O,
pl-973,5,22,.,,O,
pl-973,6,1,Czy,,O,
pl-973,6,2,rząd,,O,
pl-973,6,3,Jarosława,Jarosław,B-PER,PER-Jaroslav-Kaczyński
pl-973,6,4,Kaczyńskiego,Kaczyński,I-PER,PER-Jaroslav-Kaczyński
pl-973,6,5,chce,,O,
pl-973,6,6,doprowadzić,,O,
pl-973,6,7,do,,O,
pl-973,6,8,kolejnego,,O,
pl-973,6,9,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-973,6,10,?,,O,
pl-973,6,11,-,,O,
pl-973,6,12,zapytała,,O,
pl-973,6,13,jedna,,O,
pl-973,6,14,z,,O,
pl-973,6,15,uczestniczek,,O,
pl-973,6,16,spotkania,,O,
pl-973,6,17,.,,O,
pl-973,7,1,-,,O,
pl-973,7,2,Obawiam,,O,
pl-973,7,3,się,,O,
pl-973,7,4,",",,O,
pl-973,7,5,że,,O,
pl-973,7,6,może,,O,
pl-973,7,7,popełnić,,O,
pl-973,7,8,taki,,O,
pl-973,7,9,sam,,O,
pl-973,7,10,błąd,,O,
pl-973,7,11,jak,,O,
pl-973,7,12,eurosceptycy,,O,
pl-973,7,13,w,,O,
pl-973,7,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-973,7,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-973,7,16,-,,O,
pl-973,7,17,odpowiedział,,O,
pl-973,7,18,Sikorski,Sikorski,B-PER,PER-Radosław-Sikorski
pl-973,7,19,.,,O,
pl-973,8,1,-,,O,
pl-973,8,2,On,,O,
pl-973,8,3,(,,O,
pl-973,8,4,Kaczyński,Kaczyński,B-PER,PER-Jaroslav-Kaczyński
pl-973,8,5,-,,O,
pl-973,8,6,red,,O,
pl-973,8,7,.,,O,
pl-973,8,8,),,O,
pl-973,8,9,myśli,,O,
pl-973,8,10,",",,O,
pl-973,8,11,że,,O,
pl-973,8,12,osiąga,,O,
pl-973,8,13,lepszą,,O,
pl-973,8,14,umowę,,O,
pl-973,8,15,z,,O,
pl-973,8,16,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-973,8,17,.,,O,
pl-973,9,1,Podobnie,,O,
pl-973,9,2,myśleli,,O,
pl-973,9,3,politycy,,O,
pl-973,9,4,na,,O,
pl-973,9,5,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-973,9,6,.,,O,
pl-973,10,1,Rozpoczął,,O,
pl-973,10,2,retorykę,,O,
pl-973,10,3,oraz,,O,
pl-973,10,4,ruch,,O,
pl-973,10,5,polityczny,,O,
pl-973,10,6,",",,O,
pl-973,10,7,który,,O,
pl-973,10,8,ostatecznie,,O,
pl-973,10,9,może,,O,
pl-973,10,10,być,,O,
pl-973,10,11,poza,,O,
pl-973,10,12,kontrolą,,O,
pl-973,10,13,.,,O,
pl-973,11,1,Może,,O,
pl-973,11,2,doprowadzić,,O,
pl-973,11,3,do,,O,
pl-973,11,4,Polexitu,Polexit,B-EVT,EVT-Polexit
pl-973,11,5,",",,O,
pl-973,11,6,nawet,,O,
pl-973,11,7,go,,O,
pl-973,11,8,nie,,O,
pl-973,11,9,planując,,O,
pl-973,11,10,-,,O,
pl-973,11,11,dodał,,O,
pl-973,11,12,.,,O,
pl-973,12,1,Sikorski,Sikorski,B-PER,PER-Radosław-Sikorski
pl-973,12,2,został,,O,
pl-973,12,3,również,,O,
pl-973,12,4,zapytano,,O,
pl-973,12,5,o,,O,
pl-973,12,6,to,,O,
pl-973,12,7,",",,O,
pl-973,12,8,czy,,O,
pl-973,12,9,inne,,O,
pl-973,12,10,kraje,,O,
pl-973,12,11,mogą,,O,
pl-973,12,12,pójść,,O,
pl-973,12,13,śladem,,O,
pl-973,12,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-973,12,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-973,12,16,.,,O,
pl-973,13,1,-,,O,
pl-973,13,2,Oczywiście,,O,
pl-973,13,3,.,,O,
pl-973,14,1,Widzimy,,O,
pl-973,14,2,wynik,,O,
pl-973,14,3,wyborów,,O,
pl-973,14,4,we,,O,
pl-973,14,5,Włoszech,Włochy,B-LOC,GPE-Italy
pl-973,14,6,",",,O,
pl-973,14,7,w,,O,
pl-973,14,8,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-973,14,9,coraz,,O,
pl-973,14,10,większe,,O,
pl-973,14,11,poparcie,,O,
pl-973,14,12,zdobywa,,O,
pl-973,14,13,antyunijna,,O,
pl-973,14,14,partia,,O,
pl-973,14,15,-,,O,
pl-973,14,16,ocenił,,O,
pl-973,14,17,.,,O,
