docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1818,0,1,Sukces,,O,
pl-1818,0,2,May,May,B-PER,PER-Theresa-May
pl-1818,0,3,.,,O,
pl-1818,1,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1818,1,2,przyjęli,,O,
pl-1818,1,3,ustawę,Ustawa,B-PRO,PRO-Brexit-withdrawal-agreement
pl-1818,1,4,o,o,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1818,1,5,wyjściu,wyjściu,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1818,1,6,z,z,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1818,1,7,UE,UE,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1818,2,1,Ustawa,,O,
pl-1818,2,2,",",,O,
pl-1818,2,3,która,,O,
pl-1818,2,4,stanowi,,O,
pl-1818,2,5,podstawę,,O,
pl-1818,2,6,prawną,,O,
pl-1818,2,7,dla,,O,
pl-1818,2,8,wyjścia,,O,
pl-1818,2,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1818,2,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1818,2,11,z,,O,
pl-1818,2,12,UE,UE,B-ORG,ORG-European-Union
pl-1818,2,13,",",,O,
pl-1818,2,14,była,,O,
pl-1818,2,15,przedmiotem,,O,
pl-1818,2,16,dyskusji,,O,
pl-1818,2,17,w,,O,
pl-1818,2,18,obu,,O,
pl-1818,2,19,izbach,,O,
pl-1818,2,20,parlamentu,,O,
pl-1818,2,21,przez,,O,
pl-1818,2,22,ponad,,O,
pl-1818,2,23,250,,O,
pl-1818,2,24,godzin,,O,
pl-1818,2,25,oraz,,O,
pl-1818,2,26,dwukrotnie,,O,
pl-1818,2,27,była,,O,
pl-1818,2,28,zwracana,,O,
pl-1818,2,29,do,,O,
pl-1818,2,30,Izby,Izba,B-ORG,ORG-House-of-Commons
pl-1818,2,31,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1818,2,32,przez,,O,
pl-1818,2,33,lordów,,O,
pl-1818,2,34,domagających,,O,
pl-1818,2,35,się,,O,
pl-1818,2,36,wprowadzenia,,O,
pl-1818,2,37,zmian,,O,
pl-1818,2,38,i,,O,
pl-1818,2,39,złagodzenia,,O,
pl-1818,2,40,rządowego,,O,
pl-1818,2,41,kursu,,O,
pl-1818,2,42,dotyczącego,,O,
pl-1818,2,43,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1818,2,44,",",,O,
pl-1818,2,45,m.in,,O,
pl-1818,2,46,.,,O,
pl-1818,2,47,przez,,O,
pl-1818,2,48,zobowiązanie,,O,
pl-1818,2,49,do,,O,
pl-1818,2,50,pozostania,,O,
pl-1818,2,51,w,,O,
pl-1818,2,52,unii,,O,
pl-1818,2,53,celnej,,O,
pl-1818,2,54,lub,,O,
pl-1818,2,55,wspólnym,,O,
pl-1818,2,56,rynku,,O,
pl-1818,2,57,UE,UE,B-ORG,ORG-European-Union
pl-1818,2,58,.,,O,
pl-1818,3,1,Pomimo,,O,
pl-1818,3,2,każdorazowej,,O,
pl-1818,3,3,konieczności,,O,
pl-1818,3,4,negocjacji,,O,
pl-1818,3,5,z,,O,
pl-1818,3,6,kilkunastoosobową,,O,
pl-1818,3,7,grupą,,O,
pl-1818,3,8,proeuropejskich,,O,
pl-1818,3,9,posłów,,O,
pl-1818,3,10,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1818,3,11,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1818,3,12,rządowi,,O,
pl-1818,3,13,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1818,4,1,May,May,I-PER,PER-Theresa-May
pl-1818,4,2,ostatecznie,,O,
pl-1818,4,3,udało,,O,
pl-1818,4,4,się,,O,
pl-1818,4,5,odrzucić,,O,
pl-1818,4,6,kluczowe,,O,
pl-1818,4,7,poprawki,,O,
pl-1818,4,8,",",,O,
pl-1818,4,9,które,,O,
pl-1818,4,10,,,O,
pl-1818,4,11,pole,,O,
pl-1818,4,12,manewru,,O,
pl-1818,4,13,szefowej,,O,
pl-1818,4,14,rządu,,O,
pl-1818,4,15,.,,O,
pl-1818,5,1,Najtrudniejsza,,O,
pl-1818,5,2,z,,O,
pl-1818,5,3,odrzuconych,,O,
pl-1818,5,4,poprawek,,O,
pl-1818,5,5,dotyczyła,,O,
pl-1818,5,6,tzw,,O,
pl-1818,5,7,.,,O,
pl-1818,5,8,wartościowego,,O,
pl-1818,5,9,głosowania,,O,
pl-1818,5,10,",",,O,
pl-1818,5,11,tj,,O,
pl-1818,5,12,.,,O,
pl-1818,5,13,prawa,,O,
pl-1818,5,14,parlamentu,,O,
pl-1818,5,15,do,,O,
pl-1818,5,16,odrzucenia,,O,
pl-1818,5,17,porozumienia,,O,
pl-1818,5,18,w,,O,
pl-1818,5,19,sprawie,,O,
pl-1818,5,20,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1818,5,21,i,,O,
pl-1818,5,22,ewentualnego,,O,
pl-1818,5,23,przejęcia,,O,
pl-1818,5,24,kontroli,,O,
pl-1818,5,25,nad,,O,
pl-1818,5,26,procesem,,O,
pl-1818,5,27,.,,O,
pl-1818,6,1,Ministerstwo,Ministerstwo,B-ORG,ORG-Ministry-of-Brexity
pl-1818,6,2,ds,ds,I-ORG,ORG-Ministry-of-Brexity
pl-1818,6,3,.,.,I-ORG,ORG-Ministry-of-Brexity
pl-1818,6,4,wyjścia,wyjścia,I-ORG,ORG-Ministry-of-Brexity
pl-1818,6,5,z,z,I-ORG,ORG-Ministry-of-Brexity
pl-1818,6,6,Unii,Unii,I-ORG,ORG-Ministry-of-Brexity
pl-1818,6,7,Europejskiej,Europejskiej,I-ORG,ORG-Ministry-of-Brexity
pl-1818,6,8,oceniło,,O,
pl-1818,6,9,w,,O,
pl-1818,6,10,przesłanym,,O,
pl-1818,6,11,mediom,,O,
pl-1818,6,12,oświadczeniu,,O,
pl-1818,6,13,",",,O,
pl-1818,6,14,że,,O,
pl-1818,6,15,"""",,O,
pl-1818,6,16,to,,O,
pl-1818,6,17,dobry,,O,
pl-1818,6,18,moment,,O,
pl-1818,6,19,dla,,O,
pl-1818,6,20,wszystkich,,O,
pl-1818,6,21,",",,O,
pl-1818,6,22,którzy,,O,
pl-1818,6,23,chcą,,O,
pl-1818,6,24,łagodnego,,O,
pl-1818,6,25,i,,O,
pl-1818,6,26,uporządkowanego,,O,
pl-1818,6,27,opuszczenia,,O,
pl-1818,6,28,"""",,O,
pl-1818,6,29,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1818,6,30,"""",,O,
pl-1818,6,31,po,,O,
pl-1818,6,32,tym,,O,
pl-1818,6,33,",",,O,
pl-1818,6,34,jak,,O,
pl-1818,6,35,ustawa,,O,
pl-1818,6,36,"""",,O,
pl-1818,6,37,była,,O,
pl-1818,6,38,przedmiotem,,O,
pl-1818,6,39,bezprecedensowego,,O,
pl-1818,6,40,nadzoru,,O,
pl-1818,6,41,od,,O,
pl-1818,6,42,rozpoczęcia,,O,
pl-1818,6,43,prac,,O,
pl-1818,6,44,nad,,O,
pl-1818,6,45,nią,,O,
pl-1818,6,46,w,,O,
pl-1818,6,47,lipcu,,O,
pl-1818,6,48,ub.r,,O,
pl-1818,6,49,.,,O,
pl-1818,6,50,"""",,O,
pl-1818,7,1,Podkreślono,,O,
pl-1818,7,2,",",,O,
pl-1818,7,3,że,,O,
pl-1818,7,4,teraz,,O,
pl-1818,7,5,nowe,,O,
pl-1818,7,6,przepisy,,O,
pl-1818,7,7,będą,,O,
pl-1818,7,8,czekały,,O,
pl-1818,7,9,jedynie,,O,
pl-1818,7,10,na,,O,
pl-1818,7,11,formalną,,O,
pl-1818,7,12,zgodę,,O,
pl-1818,7,13,królowej,,O,
pl-1818,7,14,Elżbiety,Elżbieta,B-PER,PER-Queen-Elizabeth-II
pl-1818,7,15,II,II,I-PER,PER-Queen-Elizabeth-II
pl-1818,7,16,.,,O,
pl-1818,8,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1818,8,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1818,8,3,rozpoczęła,,O,
pl-1818,8,4,proces,,O,
pl-1818,8,5,wyjścia,,O,
pl-1818,8,6,z,,O,
pl-1818,8,7,Unii,Unia,B-ORG,ORG-European-Union
pl-1818,8,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1818,8,9,29,,O,
pl-1818,8,10,marca,,O,
pl-1818,8,11,ub.r,,O,
pl-1818,8,12,.,,O,
pl-1818,8,13,i,,O,
pl-1818,8,14,powinna,,O,
pl-1818,8,15,opuścić,,O,
pl-1818,8,16,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1818,8,17,29,,O,
pl-1818,8,18,marca,,O,
pl-1818,8,19,2019,,O,
pl-1818,8,20,roku,,O,
pl-1818,8,21,.,,O,
pl-1818,9,1,(,,O,
pl-1818,9,2,nm,,O,
pl-1818,9,3,),,O,
