docId,sentenceId,tokenId,text,lemma,ner,clID
pl-541,0,1,UE,UE,B-ORG,ORG-European-Union
pl-541,0,2,:,,O,
pl-541,0,3,Okres,,O,
pl-541,0,4,przejściowy,,O,
pl-541,0,5,dla,,O,
pl-541,0,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-541,0,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-541,0,8,zapewne,,O,
pl-541,0,9,do,,O,
pl-541,0,10,końca,,O,
pl-541,0,11,2020,,O,
pl-541,0,12,r,,O,
pl-541,0,13,.,,O,
pl-541,1,1,Okres,,O,
pl-541,1,2,przejściowy,,O,
pl-541,1,3,dla,,O,
pl-541,1,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-541,1,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-541,1,6,po,,O,
pl-541,1,7,jej,,O,
pl-541,1,8,oficjalnym,,O,
pl-541,1,9,wyjściu,,O,
pl-541,1,10,z,,O,
pl-541,1,11,Unii,Unia,B-ORG,ORG-European-Union
pl-541,1,12,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-541,1,13,w,,O,
pl-541,1,14,marcu,,O,
pl-541,1,15,2019,,O,
pl-541,1,16,roku,,O,
pl-541,1,17,powinien,,O,
pl-541,1,18,potrwać,,O,
pl-541,1,19,do,,O,
pl-541,1,20,końca,,O,
pl-541,1,21,roku,,O,
pl-541,1,22,2020,,O,
pl-541,1,23,-,,O,
pl-541,1,24,zdecydowali,,O,
pl-541,1,25,w,,O,
pl-541,1,26,poniedziałek,,O,
pl-541,1,27,w,,O,
pl-541,1,28,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-541,1,29,unijni,,O,
pl-541,1,30,ministrowie,,O,
pl-541,1,31,27,27,B-ORG,ORG-European-Union
pl-541,1,32,państw,,O,
pl-541,1,33,pozostających,,O,
pl-541,1,34,we,,O,
pl-541,1,35,Wspólnocie,Wspólnota,B-ORG,ORG-European-Union
pl-541,1,36,.,,O,
pl-541,2,1,Według,,O,
pl-541,2,2,przyjętych,,O,
pl-541,2,3,jednomyślnie,,O,
pl-541,2,4,wytycznych,,O,
pl-541,2,5,dla,,O,
pl-541,2,6,zespołu,,O,
pl-541,2,7,unijnego,,O,
pl-541,2,8,negocjatora,,O,
pl-541,2,9,Michela,Michel,B-PER,PER-Michel-Barnier
pl-541,2,10,Barniera,Barnier,I-PER,PER-Michel-Barnier
pl-541,2,11,"""",,O,
pl-541,2,12,ustalenia,,O,
pl-541,2,13,dotyczące,,O,
pl-541,2,14,okresu,,O,
pl-541,2,15,przejściowego,,O,
pl-541,2,16,muszą,,O,
pl-541,2,17,być,,O,
pl-541,2,18,ściśle,,O,
pl-541,2,19,zdefiniowane,,O,
pl-541,2,20,i,,O,
pl-541,2,21,określone,,O,
pl-541,2,22,w,,O,
pl-541,2,23,czasie,,O,
pl-541,2,24,"""",,O,
pl-541,2,25,.,,O,
pl-541,3,1,W,,O,
pl-541,3,2,związku,,O,
pl-541,3,3,z,,O,
pl-541,3,4,tym,,O,
pl-541,3,5,stron,,O,
pl-541,3,6,unijna,,O,
pl-541,3,7,proponuje,,O,
pl-541,3,8,zamkniecie,,O,
pl-541,3,9,okresu,,O,
pl-541,3,10,przejściowego,,O,
pl-541,3,11,31,,O,
pl-541,3,12,grudnia,,O,
pl-541,3,13,2020,,O,
pl-541,3,14,r,,O,
pl-541,3,15,.,,O,
pl-541,4,1,W,,O,
pl-541,4,2,tym,,O,
pl-541,4,3,czasie,,O,
pl-541,4,4,w,,O,
pl-541,4,5,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-541,4,6,Królestwie,Królestwo,I-LOC,GPE-Great-Britain
pl-541,4,7,będą,,O,
pl-541,4,8,obowiązywać,,O,
pl-541,4,9,wszystkie,,O,
pl-541,4,10,prawa,,O,
pl-541,4,11,wspólnotowe,,O,
pl-541,4,12,",",,O,
pl-541,4,13,tak,,O,
pl-541,4,14,jakby,,O,
pl-541,4,15,kraj,,O,
pl-541,4,16,ten,,O,
pl-541,4,17,nadal,,O,
pl-541,4,18,pozostawał,,O,
pl-541,4,19,członkiem,,O,
pl-541,4,20,UE,UE,B-ORG,ORG-European-Union
pl-541,4,21,-,,O,
pl-541,4,22,proponują,,O,
pl-541,4,23,kraje,,O,
pl-541,4,24,"""",,O,
