docId,sentenceId,tokenId,text,lemma,ner,clID
pl-722,0,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-722,0,2,wciąż,,O,
pl-722,0,3,nie,,O,
pl-722,0,4,wiedzą,,O,
pl-722,0,5,",",,O,
pl-722,0,6,co,,O,
pl-722,0,7,po,,O,
pl-722,0,8,brexicie,Brexit,B-EVT,EVT-Brexit
pl-722,0,9,UE,UE,B-ORG,ORG-European-Union
pl-722,0,10,chce,,O,
pl-722,0,11,",",,O,
pl-722,0,12,by,,O,
pl-722,0,13,Londyn,Londyn,B-LOC,GPE-London
pl-722,0,14,do,,O,
pl-722,0,15,2020,,O,
pl-722,0,16,r,,O,
pl-722,0,17,.,,O,
pl-722,0,18,stosował,,O,
pl-722,0,19,nawet,,O,
pl-722,0,20,te,,O,
pl-722,0,21,unijne,,O,
pl-722,0,22,przepisy,,O,
pl-722,0,23,",",,O,
pl-722,0,24,w,,O,
pl-722,0,25,których,,O,
pl-722,0,26,uchwalaniu,,O,
pl-722,0,27,nie,,O,
pl-722,0,28,będzie,,O,
pl-722,0,29,już,,O,
pl-722,0,30,uczestniczyć,,O,
pl-722,0,31,.,,O,
pl-722,1,1,Ale,,O,
pl-722,1,2,reguły,,O,
pl-722,1,3,pobrexitowego,,O,
pl-722,1,4,„,,O,
pl-722,1,5,okresu,,O,
pl-722,1,6,przejściowego,,O,
pl-722,1,7,”,,O,
pl-722,1,8,powinny,,O,
pl-722,1,9,przedłużyć,,O,
pl-722,1,10,swobody,,O,
pl-722,1,11,migracyjne,,O,
pl-722,1,12,m.in,,O,
pl-722,1,13,.,,O,
pl-722,1,14,dla,,O,
pl-722,1,15,Polaków,Polacy,B-PER,GPE-Poland
pl-722,1,16,.,,O,
pl-722,2,1,Unijni,,O,
pl-722,2,2,ministrowie,,O,
pl-722,2,3,ds,,O,
pl-722,2,4,.,,O,
pl-722,2,5,europejskich,,O,
pl-722,2,6,zatwierdzają,,O,
pl-722,2,7,dziś,,O,
pl-722,2,8,w,,O,
pl-722,2,9,Radzie,Rada,B-ORG,ORG-European-Council
pl-722,2,10,UE,UE,I-ORG,ORG-European-Council
pl-722,2,11,nowe,,O,
pl-722,2,12,wytyczne,,O,
pl-722,2,13,do,,O,
pl-722,2,14,brexitowych,,O,
pl-722,2,15,rozmów,,O,
pl-722,2,16,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-722,2,17,z,,O,
pl-722,2,18,Brytyjczykami,Brytyjczycy,B-PER,GPE-Great-Britain
pl-722,2,19,.,,O,
pl-722,3,1,W,,O,
pl-722,3,2,grudniu,,O,
pl-722,3,3,Londyn,Londyn,B-LOC,GPE-London
pl-722,3,4,i,,O,
pl-722,3,5,reszta,,O,
pl-722,3,6,krajów,,O,
pl-722,3,7,Unii,Unia,B-ORG,ORG-European-Union
pl-722,3,8,zamknęły,,O,
pl-722,3,9,pierwszą,,O,
pl-722,3,10,fazę,,O,
pl-722,3,11,rokowań,,O,
