docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1875,0,1,Westminster,Westminster,B-LOC,LOC-Westminster-Hall
pl-1875,0,2,niczym,,O,
pl-1875,0,3,House,House,B-PRO,PRO-title-House-of-Cards
pl-1875,0,4,of,of,I-PRO,PRO-title-House-of-Cards
pl-1875,0,5,Cards,Cards,I-PRO,PRO-title-House-of-Cards
pl-1875,0,6,.,,O,
pl-1875,1,1,Burzliwe,,O,
pl-1875,1,2,boje,,O,
pl-1875,1,3,o,,O,
pl-1875,1,4,brexitową,,O,
pl-1875,1,5,poprawkę,,O,
pl-1875,2,1,Premier,,O,
pl-1875,2,2,Theresie,Theresa,B-PER,PER-Theresa-May
pl-1875,2,3,May,May,I-PER,PER-Theresa-May
pl-1875,2,4,po,,O,
pl-1875,2,5,raz,,O,
pl-1875,2,6,kolejny,,O,
pl-1875,2,7,udało,,O,
pl-1875,2,8,się,,O,
pl-1875,2,9,obłaskawić,,O,
pl-1875,2,10,posłów,,O,
pl-1875,2,11,buntujących,,O,
pl-1875,2,12,się,,O,
pl-1875,2,13,w,,O,
pl-1875,2,14,sprawie,,O,
pl-1875,2,15,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1875,2,16,.,,O,
pl-1875,3,1,Choć,,O,
pl-1875,3,2,nie,,O,
pl-1875,3,3,rozwiązała,,O,
pl-1875,3,4,sporu,,O,
pl-1875,3,5,",",,O,
pl-1875,3,6,tylko,,O,
pl-1875,3,7,odłożyła,,O,
pl-1875,3,8,go,,O,
pl-1875,3,9,w,,O,
pl-1875,3,10,czasie,,O,
pl-1875,3,11,.,,O,
pl-1875,4,1,Środowa,,O,
pl-1875,4,2,batalia,,O,
pl-1875,4,3,w,,O,
pl-1875,4,4,Westminsterze,Westminster,B-LOC,LOC-Westminster-Hall
pl-1875,4,5,dotyczyła,,O,
pl-1875,4,6,tego,,O,
pl-1875,4,7,",",,O,
pl-1875,4,8,czy,,O,
pl-1875,4,9,brytyjski,Brytyjski,B-ORG,ORG-British-Parlament
pl-1875,4,10,parlament,Parlament,I-ORG,ORG-British-Parlament
pl-1875,4,11,będzie,,O,
pl-1875,4,12,mógł,,O,
pl-1875,4,13,przeprowadzić,,O,
pl-1875,4,14,znaczące,,O,
pl-1875,4,15,głosowanie,,O,
pl-1875,4,16,w,,O,
pl-1875,4,17,sprawie,,O,
pl-1875,4,18,wyniku,,O,
pl-1875,4,19,negocjacji,,O,
pl-1875,4,20,brexitowych,,O,
pl-1875,4,21,z,,O,
pl-1875,4,22,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1875,4,23,.,,O,
pl-1875,5,1,A,,O,
pl-1875,5,2,dokładniej,,O,
pl-1875,5,3,",",,O,
pl-1875,5,4,kto,,O,
pl-1875,5,5,będzie,,O,
pl-1875,5,6,miał,,O,
pl-1875,5,7,więcej,,O,
pl-1875,5,8,do,,O,
pl-1875,5,9,powiedzenia,,O,
pl-1875,5,10,",",,O,
pl-1875,5,11,jeśli,,O,
