docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1234,0,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1234,0,2,rekomenduje,,rekomendować,fin:sg:ter:imperf,VERB,O,
pl-1234,0,3,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,
pl-1234,0,4,ws,,wsies,brev:pun,X,O,
pl-1234,0,5,.,,.,interp,PUNCT,O,
pl-1234,0,6,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-1234,0,7,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1234,0,8,.,,.,interp,PUNCT,O,
pl-1234,1,1,"""",,"""",interp,PUNCT,O,
pl-1234,1,2,Pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,
pl-1234,1,3,opoźnić,,opoźnić,inf:perf,VERB,O,
pl-1234,1,4,negatywne,,negatywny,adj:pl:acc:f:pos,ADJ,O,
pl-1234,1,5,konsewkencje,,konsewkencja,subst:pl:acc:f,NOUN,O,
pl-1234,1,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1234,1,7,"""",,"""",interp,PUNCT,O,
pl-1234,2,1,"""",,"""",interp,PUNCT,O,
pl-1234,2,2,Właśnie,,właśnie,adv,ADV,O,
pl-1234,2,3,zarekomenowałem,,zarekomenować być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,
pl-1234,2,5,+,,+,subst:sg:acc:m3,NOUN,O,
pl-1234,2,6,27,27,27,num:pl:acc:m3:rec,NUM,B-ORG,ORG-European-Union
pl-1234,2,7,+,,+,brev:npun,X,O,
pl-1234,2,8,przyjęcie,,przyjąć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1234,2,9,(,,(,interp,PUNCT,O,
pl-1234,2,10,.,,.,interp,PUNCT,O,
pl-1234,2,11,.,,.,interp,PUNCT,O,
pl-1234,2,12,.,,.,interp,PUNCT,O,
pl-1234,2,13,),,),interp,PUNCT,O,
pl-1234,2,14,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1234,2,15,w,,w,prep:loc:nwok,ADP,O,
pl-1234,2,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1234,2,17,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-1234,2,18,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1234,2,19,(,,(,interp,PUNCT,O,
pl-1234,2,20,po,,po,prep:loc,ADP,O,
pl-1234,2,21,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-1234,2,22,),,),interp,PUNCT,O,
pl-1234,2,23,.,,.,interp,PUNCT,O,
pl-1234,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-1234,3,2,praktyce,,praktyka,subst:sg:loc:f,NOUN,O,
pl-1234,3,3,faza,,faza,subst:sg:nom:f,NOUN,O,
pl-1234,3,4,przejściowa,,przejściowy,adj:sg:nom:f:pos,ADJ,O,
pl-1234,3,5,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,
pl-1234,3,6,opóźnić,,opóźnić,inf:perf,VERB,O,
pl-1234,3,7,wszystkie,,wszystek,adj:pl:acc:f:pos,DET,O,
pl-1234,3,8,negatywne,,negatywny,adj:pl:acc:f:pos,ADJ,O,
pl-1234,3,9,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
pl-1234,3,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1234,3,11,o,,o,prep:acc,ADP,O,
pl-1234,3,12,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-1234,3,13,21,,21,num:pl:acc:m3:rec,NUM,O,
pl-1234,3,14,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-1234,3,15,"""",,"""",interp,PUNCT,O,
pl-1234,3,16,-,,-,interp,PUNCT,O,
pl-1234,3,17,napisał,,napisać,praet:sg:m1:perf,VERB,O,
pl-1234,3,18,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1234,3,19,na,,na,prep:loc,ADP,O,
pl-1234,3,20,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter
pl-1234,3,21,.,,.,interp,PUNCT,O,
pl-1234,4,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-1234,4,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1234,4,3,21,,21,adj:sg:gen:m3:pos,ADJ,O,
pl-1234,4,4,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1234,4,5,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-1234,4,6,i,,i,conj,CCONJ,O,
pl-1234,4,7,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1234,4,8,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1234,4,9,poinformowały,,poinformować,praet:pl:f:perf,VERB,O,
pl-1234,4,10,w,,w,prep:acc:nwok,ADP,O,
pl-1234,4,11,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-1234,4,12,o,,o,prep:loc,ADP,O,
pl-1234,4,13,zawarciu,,zawrzeć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1234,4,14,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1234,4,15,w,,w,prep:loc:nwok,ADP,O,
pl-1234,4,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1234,4,17,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-1234,4,18,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1234,4,19,",",,",",interp,PUNCT,O,
pl-1234,4,20,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-1234,4,21,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1234,4,22,i,,i,conj,CCONJ,O,
pl-1234,4,23,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1234,4,24,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,
pl-1234,4,25,.,,.,interp,PUNCT,O,
pl-1234,5,1,Otwiera,,otwierać,fin:sg:ter:imperf,VERB,O,
pl-1234,5,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1234,5,3,przestrzeń,,przestrzeń,subst:sg:acc:f,NOUN,O,
pl-1234,5,4,do,,do,prep:gen,ADP,O,
pl-1234,5,5,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1234,5,6,ws,,wsies,brev:pun,X,O,
pl-1234,5,7,.,,.,interp,PUNCT,O,
pl-1234,5,8,ostatecznej,,ostateczny,adj:sg:gen:f:pos,ADJ,O,
pl-1234,5,9,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1234,5,10,z,,z,prep:inst:nwok,ADP,O,
pl-1234,5,11,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1234,5,12,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1234,5,13,w,,w,prep:loc:nwok,ADP,O,
pl-1234,5,14,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1234,5,15,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1234,5,16,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1234,5,17,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1234,5,18,z,,z,prep:gen:nwok,ADP,O,
pl-1234,5,19,UE.,,UE.,subst:sg:gen:f,PROPN,O,
pl-1234,6,1,O,,o,prep:loc,ADP,O,
pl-1234,6,2,tym,,ten,adj:sg:loc:n:pos,DET,O,
pl-1234,6,3,porozumieniu,,porozumienie,subst:sg:loc:n:ncol,NOUN,O,
pl-1234,6,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1234,6,5,w,,w,prep:acc:nwok,ADP,O,
pl-1234,6,6,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-1234,6,7,dyskutować,,dyskutować,inf:imperf,VERB,O,
pl-1234,6,8,na,,na,prep:loc,ADP,O,
pl-1234,6,9,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,
pl-1234,6,10,w,,w,prep:loc:nwok,ADP,O,
pl-1234,6,11,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-1234,6,12,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,
pl-1234,6,13,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,
pl-1234,6,14,.,,.,interp,PUNCT,O,
pl-1234,7,1,Do,,do,prep:gen,ADP,O,
pl-1234,7,2,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-1234,7,3,nie,,nie,part,PART,O,
pl-1234,7,4,było,,być,praet:sg:n:imperf,AUX,O,
pl-1234,7,5,jednak,,jednak,part,PART,O,
pl-1234,7,6,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,
pl-1234,7,7,",",,",",interp,PUNCT,O,
pl-1234,7,8,czy,,czy,part,PART,O,
pl-1234,7,9,27,27,27,num:pl:nom:m3:rec,NUM,B-ORG,ORG-European-Union
pl-1234,7,10,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1234,7,11,da,,dać,fin:sg:ter:perf,VERB,O,
pl-1234,7,12,zielone,,zielony,adj:sg:acc:n:pos,ADJ,O,
pl-1234,7,13,światło,,światło,subst:sg:acc:n:ncol,NOUN,O,
pl-1234,7,14,do,,do,prep:gen,ADP,O,
pl-1234,7,15,przejścia,,przejście,subst:sg:gen:n:perf:aff,NOUN,O,
pl-1234,7,16,do,,do,prep:gen,ADP,O,
pl-1234,7,17,dalszej,,daleki,adj:sg:gen:f:com,ADJ,O,
pl-1234,7,18,fazy,,faza,subst:sg:gen:f,NOUN,O,
pl-1234,7,19,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1234,7,20,.,,.,interp,PUNCT,O,
pl-1234,8,1,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,
pl-1234,8,2,w,,w,prep:loc:nwok,ADP,O,
pl-1234,8,3,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1234,8,4,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
