docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1882,0,1,100,,100,num:pl:nom:m3:rec,NUM,O,
pl-1882,0,2,tys,,tysiąc,brev:pun,X,O,
pl-1882,0,3,.,,.,interp,PUNCT,O,
pl-1882,0,4,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1882,0,5,na,,na,prep:loc,ADP,O,
pl-1882,0,6,demonstracji,,demonstracja,subst:sg:loc:f,NOUN,O,
pl-1882,0,7,w,,w,prep:loc:nwok,ADP,O,
pl-1882,0,8,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1882,0,9,.,,.,interp,PUNCT,O,
pl-1882,1,1,Chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1882,1,2,ponownego,,ponowny,adj:sg:gen:n:pos,ADJ,O,
pl-1882,1,3,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1882,1,4,ws,,wsies,brev:pun,X,O,
pl-1882,1,5,.,,.,interp,PUNCT,O,
pl-1882,1,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1882,2,1,W,,w,prep:acc:nwok,ADP,O,
pl-1882,2,2,weekend,,weekend,subst:sg:acc:m3,NOUN,O,
pl-1882,2,3,w,,w,prep:loc:nwok,ADP,O,
pl-1882,2,4,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1882,2,5,odbył,,odbyć,praet:sg:m3:perf,VERB,O,
pl-1882,2,6,się,,się,part,PRON,O,
pl-1882,2,7,marsz,,marsz,subst:sg:nom:m3,NOUN,O,
pl-1882,2,8,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-1882,2,9,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1882,2,10,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1882,2,11,dotyczącego,,dotyczyć,pact:sg:gen:n:imperf:aff,ADJ,O,
pl-1882,2,12,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1882,2,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1882,2,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1882,2,15,z,,z,prep:gen:nwok,ADP,O,
pl-1882,2,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1882,2,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1882,2,18,.,,.,interp,PUNCT,O,
pl-1882,3,1,Organizatorzy,,organizator,subst:pl:nom:m1,NOUN,O,
pl-1882,3,2,mówili,,mówić,praet:pl:m1:imperf,VERB,O,
pl-1882,3,3,",",,",",interp,PUNCT,O,
pl-1882,3,4,że,,że,comp,SCONJ,O,
pl-1882,3,5,mogło,,móc,praet:sg:n:imperf,VERB,O,
pl-1882,3,6,w,,w,prep:loc:nwok,ADP,O,
pl-1882,3,7,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,
pl-1882,3,8,wziąć,,wziąć,inf:perf,VERB,O,
pl-1882,3,9,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1882,3,10,nawet,,nawet,part,PART,O,
pl-1882,3,11,100,,100,num:pl:acc:m3:rec,NUM,O,
pl-1882,3,12,tys,,tysiąc,brev:pun,X,O,
pl-1882,3,13,.,,.,interp,PUNCT,O,
pl-1882,3,14,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1882,3,15,.,,.,interp,PUNCT,O,
pl-1882,4,1,-,,-,interp,PUNCT,O,
pl-1882,4,2,Demonstracja,,demonstracja,subst:sg:nom:f,NOUN,O,
pl-1882,4,3,na,,na,prep:acc,ADP,O,
pl-1882,4,4,pewno,,pewno,adv:pos,ADV,O,
pl-1882,4,5,była,,być,praet:sg:f:imperf,AUX,O,
pl-1882,4,6,efektowna,,efektowny,adj:sg:nom:f:pos,ADJ,O,
pl-1882,4,7,",",,",",interp,PUNCT,O,
pl-1882,4,8,ale,,ale,conj,CCONJ,O,
pl-1882,4,9,wzięli,,wziąć,praet:pl:m1:perf,VERB,O,
pl-1882,4,10,w,,w,prep:loc:nwok,ADP,O,
pl-1882,4,11,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,
pl-1882,4,12,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1882,4,13,liderzy,,lider,subst:pl:nom:m1,NOUN,O,
pl-1882,4,14,tylko,,tylko,part,PART,O,
pl-1882,4,15,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,
pl-1882,4,16,mniejszych,,mały,adj:pl:gen:f:com,ADJ,O,
pl-1882,4,17,partii,,partia,subst:pl:gen:f,NOUN,O,
pl-1882,4,18,:,,:,interp,PUNCT,O,
pl-1882,4,19,Zielonych,Zieloni,zielony,adj:pl:gen:m1:pos,ADJ,B-ORG,ORG-Green-Party-UK
pl-1882,4,20,i,,i,conj,CCONJ,O,
pl-1882,4,21,Liberalnych,Liberalni,liberalny,adj:pl:gen:m1:pos,ADJ,B-ORG,ORG-Scottish-Liberal-Democrats
pl-1882,4,22,Demokratów,Demokraci,demokrata,subst:pl:gen:m1,NOUN,I-ORG,ORG-Scottish-Liberal-Democrats
pl-1882,4,23,.,,.,interp,PUNCT,O,
pl-1882,5,1,Konserwatyści,,konserwatysta,subst:pl:nom:m1,NOUN,O,
pl-1882,5,2,prawie,,prawie,part,PART,O,
pl-1882,5,3,w,,w,prep:loc:nwok,ADP,O,
pl-1882,5,4,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,
pl-1882,5,5,nie,,nie,part,PART,O,
pl-1882,5,6,byli,,być,praet:pl:m1:imperf,AUX,O,
pl-1882,5,7,tam,,tam,adv,ADV,O,
pl-1882,5,8,reprezentowani,,reprezentować,ppas:pl:nom:m1:imperf:aff,ADJ,O,
pl-1882,5,9,",",,",",interp,PUNCT,O,
pl-1882,5,10,a,,a,conj,CCONJ,O,
pl-1882,5,11,z,,z,prep:gen:nwok,ADP,O,
pl-1882,5,12,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK
pl-1882,5,13,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK
pl-1882,5,14,nie,,nie,part,PART,O,
pl-1882,5,15,pojawiły,,pojawić,praet:pl:f:perf,VERB,O,
pl-1882,5,16,się,,się,part,PRON,O,
pl-1882,5,17,osoby,,osoba,subst:pl:nom:f,NOUN,O,
pl-1882,5,18,ze,,z,prep:gen:wok,ADP,O,
pl-1882,5,19,ścisłego,,ścisły,adj:sg:gen:n:pos,ADJ,O,
pl-1882,5,20,kierownictwa,,kierownictwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1882,5,21,.,,.,interp,PUNCT,O,
pl-1882,6,1,A,,a,conj,CCONJ,O,
pl-1882,6,2,władze,,władza,subst:pl:nom:f,NOUN,O,
pl-1882,6,3,tych,,ten,adj:pl:gen:f:pos,DET,O,
pl-1882,6,4,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,
pl-1882,6,5,największych,,duży,adj:pl:gen:f:sup,ADJ,O,
pl-1882,6,6,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,
pl-1882,6,7,partii,,partia,subst:pl:gen:f,NOUN,O,
pl-1882,6,8,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1882,6,9,już,,już,part,PART,O,
pl-1882,6,10,w,,w,prep:loc:nwok,ADP,O,
pl-1882,6,11,zasadzie,,zasada,subst:sg:loc:f,NOUN,O,
pl-1882,6,12,nieodwołalnie,,nieodwołalnie,adv:pos,ADV,O,
pl-1882,6,13,zdecydowane,,zdecydowany,adj:pl:nom:f:pos,ADJ,O,
pl-1882,6,14,na,,na,prep:acc,ADP,O,
pl-1882,6,15,Brexit,Brexit,Brexit,subst:sg:acc:m3,PROPN,B-EVT,EVT-Brexit
pl-1882,6,16,-,,-,interp,PUNCT,O,
pl-1882,6,17,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-1882,6,18,w,,w,prep:loc:nwok,ADP,O,
pl-1882,6,19,programie,,program,subst:sg:loc:m3,NOUN,O,
pl-1882,6,20,Analizy,Analizy,analiza,subst:sg:gen:f,NOUN,B-PRO,PRO-Analizy
pl-1882,6,21,Jarosław,Jarosław,Jarosław,subst:sg:nom:m1,PROPN,B-PER,PER-Jarosław-Błaszczak
pl-1882,6,22,Błaszczak,Błaszczak,Błaszczak,subst:sg:nom:m1,PROPN,I-PER,PER-Jarosław-Błaszczak
pl-1882,6,23,",",,",",interp,PUNCT,O,
pl-1882,6,24,z,,z,prep:gen:nwok,ADP,O,
pl-1882,6,25,Instytutu,,instytut,subst:sg:gen:m3,NOUN,O,
pl-1882,6,26,Stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,
pl-1882,6,27,Międzynarodowych,,międzynarodowy,adj:pl:gen:n:pos,ADJ,O,
pl-1882,6,28,UW.,,UW.,subst:sg:nom:f,PROPN,O,
pl-1882,7,1,Londyński,,londyński,adj:sg:nom:m3:pos,ADJ,O,
pl-1882,7,2,protest,,protest,subst:sg:nom:m3,NOUN,O,
pl-1882,7,3,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-1882,7,4,zorganizowany,,zorganizować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1882,7,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-1882,7,6,koalicję,,koalicja,subst:sg:acc:f,NOUN,O,
pl-1882,7,7,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,
pl-1882,7,8,przeciwnych,,przeciwny,adj:pl:gen:n:pos,ADJ,O,
pl-1882,7,9,wyjściu,,wyjść,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1882,7,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1882,7,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1882,7,12,z,,z,prep:gen:nwok,ADP,O,
pl-1882,7,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1882,7,14,.,,.,interp,PUNCT,O,
pl-1882,8,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1882,8,2,celem,,cel,subst:sg:inst:m3,NOUN,O,
pl-1882,8,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1882,8,4,doprowadzenie,,doprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1882,8,5,do,,do,prep:gen,ADP,O,
pl-1882,8,6,jeszcze,,jeszcze,part,PART,O,
pl-1882,8,7,jednego,,jeden,adj:sg:gen:n:pos,ADJ,O,
pl-1882,8,8,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1882,8,9,-,,-,interp,PUNCT,O,
pl-1882,8,10,po,,po,prep:loc,ADP,O,
pl-1882,8,11,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1882,8,12,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1882,8,13,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,
pl-1882,8,14,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,
pl-1882,8,15,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1882,8,16,.,,.,interp,PUNCT,O,
pl-1882,9,1,-,,-,interp,PUNCT,O,
pl-1882,9,2,Mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1882,9,3,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,
pl-1882,9,4,",",,",",interp,PUNCT,O,
pl-1882,9,5,że,,że,comp,SCONJ,O,
pl-1882,9,6,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
pl-1882,9,7,zorientują,,zorientować,fin:pl:ter:perf,VERB,O,
pl-1882,9,8,się,,się,part,PRON,O,
pl-1882,9,9,",",,",",interp,PUNCT,O,
pl-1882,9,10,na,,na,prep:loc,ADP,O,
pl-1882,9,11,jak,,jak,adv:pos,ADV,O,
pl-1882,9,12,złych,,zły,adj:pl:loc:n:pos,ADJ,O,
pl-1882,9,13,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,
pl-1882,9,14,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1882,9,15,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1882,9,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1882,9,17,wychodziła,,wychodzić,praet:sg:f:imperf,VERB,O,
pl-1882,9,18,z,,z,prep:gen:nwok,ADP,O,
pl-1882,9,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1882,9,20,.,,.,interp,PUNCT,O,
pl-1882,10,1,Kampania,,kampania,subst:sg:nom:f,NOUN,O,
pl-1882,10,2,brexitowa,,brexitowy,adj:sg:nom:f:pos,ADJ,O,
pl-1882,10,3,była,,być,praet:sg:f:imperf,AUX,O,
pl-1882,10,4,bardzo,,bardzo,adv:pos,ADV,O,
pl-1882,10,5,populistyczna,,populistyczny,adj:sg:nom:f:pos,ADJ,O,
pl-1882,10,6,.,,.,interp,PUNCT,O,
pl-1882,11,1,Miejscami,,miejsce,subst:pl:inst:n:ncol,NOUN,O,
pl-1882,11,2,była,,być,praet:sg:f:imperf,AUX,O,
pl-1882,11,3,oparta,,oprzeć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1882,11,4,na,,na,prep:loc,ADP,O,
pl-1882,11,5,zupełnych,,zupełny,adj:pl:loc:n:pos,ADJ,O,
pl-1882,11,6,kłamstwach,,kłamstwo,subst:pl:loc:n:ncol,NOUN,O,
pl-1882,11,7,-,,-,interp,PUNCT,O,
pl-1882,11,8,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-1882,11,9,gość,,gość,subst:sg:nom:m1,NOUN,O,
pl-1882,11,10,Agaty,Agata,Agata,subst:sg:gen:f,PROPN,B-PER,PER-Agata-Kowalska
pl-1882,11,11,Kowalskiej,Kowalska,Kowalska,subst:sg:gen:f,PROPN,I-PER,PER-Agata-Kowalska
pl-1882,11,12,.,,.,interp,PUNCT,O,
pl-1882,12,1,Dwie,,dwa,num:pl:nom:f:congr,NUM,O,
pl-1882,12,2,wizje,,wizja,subst:pl:nom:f,NOUN,O,
pl-1882,12,3,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1882,12,4,z,,z,prep:gen:nwok,ADP,O,
pl-1882,12,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1882,12,6,.,,.,interp,PUNCT,O,
pl-1882,13,1,Wyjście,,wyjście,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1882,13,2,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1882,13,3,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1882,13,4,z,,z,prep:gen:nwok,ADP,O,
pl-1882,13,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1882,13,6,rodzi,,rodzić,fin:sg:ter:imperf,VERB,O,
pl-1882,13,7,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,
