docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1816,0,1,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-1816,0,2,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1816,0,3,przeprowadziła,,O,
pl-1816,0,4,debatę,,O,
pl-1816,0,5,o,,O,
pl-1816,0,6,reparacjach,,O,
pl-1816,0,7,wojennych,,O,
pl-1816,0,8,.,,O,
pl-1816,1,1,Poseł,,O,
pl-1816,1,2,polskiego,,O,
pl-1816,1,3,pochodzenia,,O,
pl-1816,1,4,nie,,O,
pl-1816,1,5,przekonał,,O,
pl-1816,1,6,brytyjskiego,,O,
pl-1816,1,7,ministra,,O,
pl-1816,2,1,Chociaż,,O,
pl-1816,2,2,poseł,,O,
pl-1816,2,3,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1816,2,4,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1816,2,5,polskiego,,O,
pl-1816,2,6,pochodzenia,,O,
pl-1816,2,7,Daniel,Daniel,B-PER,PER-Daniel-Kawczyński
pl-1816,2,8,Kawczyński,Kawczyński,I-PER,PER-Daniel-Kawczyński
pl-1816,2,9,robił,,O,
pl-1816,2,10,co,,O,
pl-1816,2,11,mógł,,O,
pl-1816,2,12,",",,O,
pl-1816,2,13,nie,,O,
pl-1816,2,14,wywołał,,O,
pl-1816,2,15,zażartej,,O,
pl-1816,2,16,dyskusji,,O,
pl-1816,2,17,nad,,O,
pl-1816,2,18,reparacjami,,O,
pl-1816,2,19,dla,,O,
pl-1816,2,20,Polski,Polska,B-LOC,GPE-Poland
pl-1816,2,21,i,,O,
pl-1816,2,22,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1816,2,23,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1816,2,24,.,,O,
pl-1816,3,1,Wiceminister,,O,
pl-1816,3,2,spraw,,O,
pl-1816,3,3,zagranicznych,,O,
pl-1816,3,4,ds,,O,
pl-1816,3,5,europejskich,,O,
pl-1816,3,6,Alan,Alan,B-PER,PER-Alan-Duncan
pl-1816,3,7,Duncan,Duncan,I-PER,PER-Alan-Duncan
pl-1816,3,8,stwierdził,,O,
pl-1816,3,9,",",,O,
pl-1816,3,10,że,,O,
pl-1816,3,11,sprawa,,O,
pl-1816,3,12,jest,,O,
pl-1816,3,13,zamknięta,,O,
pl-1816,3,14,.,,O,
pl-1816,4,1,Daniel,Daniel,B-PER,PER-Daniel-Czyżewski
pl-1816,4,2,Kawczynski,Kawczynski,I-PER,PER-Daniel-Czyżewski
pl-1816,4,3,zainicjował,,O,
pl-1816,4,4,debatę,,O,
pl-1816,4,5,w,,O,
pl-1816,4,6,brytyjskiej,,O,
pl-1816,4,7,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-1816,4,8,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1816,4,9,(,,O,
pl-1816,4,10,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1816,4,11,",",,O,
pl-1816,4,12,Fot,,O,
pl-1816,4,13,:,,O,
pl-1816,4,14,Marcin,Marcin,B-PER,PER-Marcin-Kmiecinski
pl-1816,4,15,Kmiecinski,Kmiecinski,I-PER,PER-Marcin-Kmiecinski
pl-1816,4,16,),,O,
pl-1816,5,1,Półgodzinna,,O,
pl-1816,5,2,debata,,O,
pl-1816,5,3,w,,O,
pl-1816,5,4,brytyjskiej,,O,
pl-1816,5,5,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-1816,5,6,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1816,5,7,rozpoczęła,,O,
pl-1816,5,8,się,,O,
pl-1816,5,9,wystąpieniem,,O,
pl-1816,5,10,posła,,O,
pl-1816,5,11,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1816,5,12,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1816,5,13,polskiego,,O,
pl-1816,5,14,pochodzenia,,O,
pl-1816,5,15,Daniela,Daniel,B-PER,PER-Daniel-Kawczyński
pl-1816,5,16,Kawczyńskiego,Kawczyński,I-PER,PER-Daniel-Kawczyński
pl-1816,5,17,.,,O,
pl-1816,6,1,Polityk,,O,
pl-1816,6,2,na,,O,
pl-1816,6,3,wstępie,,O,
pl-1816,6,4,podkreślił,,O,
pl-1816,6,5,",",,O,
pl-1816,6,6,że,,O,
pl-1816,6,7,jego,,O,
pl-1816,6,8,dziadek,,O,
pl-1816,6,9,został,,O,
pl-1816,6,10,zabity,,O,
pl-1816,6,11,za,,O,
pl-1816,6,12,pomaganie,,O,
pl-1816,6,13,Żydom,,O,
pl-1816,6,14,.,,O,
pl-1816,7,1,Jak,,O,
pl-1816,7,2,zaznaczył,,O,
pl-1816,7,3,",",,O,
pl-1816,7,4,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1816,7,5,nie,,O,
pl-1816,7,6,wynagrodziły,,O,
pl-1816,7,7,odpowiednio,,O,
pl-1816,7,8,swoich,,O,
pl-1816,7,9,zbrodni,,O,
pl-1816,7,10,.,,O,
pl-1816,8,1,Przypomniał,,O,
pl-1816,8,2,",",,O,
pl-1816,8,3,że,,O,
pl-1816,8,4,dotychczasowe,,O,
pl-1816,8,5,porozumienie,,O,
pl-1816,8,6,ws,,O,
pl-1816,8,7,.,,O,
pl-1816,8,8,reparacji,,O,
pl-1816,8,9,podpisał,,O,
pl-1816,8,10,z,,O,
pl-1816,8,11,Niemcami,Niemcy,B-LOC,GPE-Germany
pl-1816,8,12,komuniści,,O,
pl-1816,8,13,rządzący,,O,
pl-1816,8,14,Polską,Polska,B-LOC,GPE-Poland
pl-1816,8,15,.,,O,
pl-1816,9,1,Odniósł,,O,
pl-1816,9,2,się,,O,
pl-1816,9,3,również,,O,
pl-1816,9,4,do,,O,
