docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1991,0,1,Kanclerz,,O,
pl-1991,0,2,Austrii,Austria,B-LOC,GPE-Austria
pl-1991,0,3,:,,O,
pl-1991,0,4,musimy,,O,
pl-1991,0,5,przyjrzeć,,O,
pl-1991,0,6,się,,O,
pl-1991,0,7,unijnym,,O,
pl-1991,0,8,funduszom,,O,
pl-1991,0,9,dla,,O,
pl-1991,0,10,Europy,Europa,B-LOC,LOC-Central-Eastern-Europe
pl-1991,0,11,Środkowo,Środkowo,I-LOC,LOC-Central-Eastern-Europe
pl-1991,0,12,-,-,I-LOC,LOC-Central-Eastern-Europe
pl-1991,0,13,Wschodniej,Wschodnia,I-LOC,LOC-Central-Eastern-Europe
pl-1991,1,1,Kanclerz,,O,
pl-1991,1,2,Austrii,Austria,B-LOC,GPE-Austria
pl-1991,1,3,Sebastian,Sebastian,B-PER,PER-Sebastian-Kurz
pl-1991,1,4,Kurz,Kurz,I-PER,PER-Sebastian-Kurz
pl-1991,1,5,i,,O,
pl-1991,1,6,Arnold,Arnold,B-PER,PER-Arnold-Schwarzenegger
pl-1991,1,7,Schwarzenegger,Schwarzenegger,I-PER,PER-Arnold-Schwarzenegger
pl-1991,1,8,(,,O,
pl-1991,1,9,Fot,,O,
pl-1991,1,10,.,,O,
pl-1991,1,11,Ronald,Ronald,B-PER,PER-Ronald-Zak
pl-1991,1,12,Zak,Zak,I-PER,PER-Ronald-Zak
pl-1991,1,13,/,,O,
pl-1991,1,14,AP,AP,B-ORG,ORG-AP-Photo
pl-1991,1,15,Photo,Photo,I-ORG,ORG-AP-Photo
pl-1991,1,16,),,O,
pl-1991,2,1,W,,O,
pl-1991,2,2,związku,,O,
pl-1991,2,3,z,,O,
pl-1991,2,4,opuszczeniem,,O,
pl-1991,2,5,Unii,Unia,B-ORG,ORG-European-Union
pl-1991,2,6,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1991,2,7,przez,,O,
pl-1991,2,8,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1991,2,9,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1991,2,10,Sebastian,Sebastian,B-PER,PER-Sebastian-Kurz
pl-1991,2,11,Kurz,Kurz,I-PER,PER-Sebastian-Kurz
pl-1991,2,12,chce,,O,
pl-1991,2,13,"""",,O,
pl-1991,2,14,przyjrzeć,,O,
pl-1991,2,15,się,,O,
pl-1991,2,16,"""",,O,
pl-1991,2,17,unijnym,,O,
pl-1991,2,18,funduszom,,O,
pl-1991,2,19,dla,,O,
pl-1991,2,20,Polski,Polska,B-LOC,GPE-Poland
pl-1991,2,21,i,,O,
pl-1991,2,22,innych,,O,
pl-1991,2,23,państw,,O,
pl-1991,2,24,regionu,,O,
pl-1991,2,25,.,,O,
pl-1991,3,1,Zwraca,,O,
pl-1991,3,2,uwagę,,O,
pl-1991,3,3,na,,O,
pl-1991,3,4,"""",,O,
pl-1991,3,5,antyeuropejskość,,O,
pl-1991,3,6,"""",,O,
pl-1991,3,7,w,,O,
pl-1991,3,8,części,,O,
pl-1991,3,9,krajów,,O,
pl-1991,3,10,Europy,Europa,B-LOC,LOC-Central-Eastern-Europe
pl-1991,3,11,Środkowowschodniej,Środkowowschodnia,I-LOC,LOC-Central-Eastern-Europe
pl-1991,3,12,.,,O,
pl-1991,4,1,UE,UE,B-ORG,ORG-European-Union
pl-1991,4,2,przygotowuje,,O,
pl-1991,4,3,obecnie,,O,
pl-1991,4,4,kolejne,,O,
pl-1991,4,5,wieloletnie,,O,
pl-1991,4,6,ramy,,O,
pl-1991,4,7,finansowe,,O,
pl-1991,4,8,na,,O,
pl-1991,4,9,lata,,O,
pl-1991,4,10,2021,,O,
pl-1991,4,11,-,,O,
pl-1991,4,12,2028,,O,
pl-1991,4,13,.,,O,
pl-1991,5,1,Określa,,O,
pl-1991,5,2,priorytety,,O,
pl-1991,5,3,i,,O,
pl-1991,5,4,limity,,O,
pl-1991,5,5,wydatków,,O,
pl-1991,5,6,.,,O,
pl-1991,6,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1991,6,2,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1991,6,3,ogłosiła,,O,
pl-1991,6,4,już,,O,
pl-1991,6,5,cięcia,,O,
pl-1991,6,6,w,,O,
pl-1991,6,7,sektorze,,O,
pl-1991,6,8,rolnym,,O,
pl-1991,6,9,i,,O,
pl-1991,6,10,funduszach,,O,
pl-1991,6,11,strukturalnych,,O,
pl-1991,6,12,",",,O,
pl-1991,6,13,które,,O,
pl-1991,6,14,mogą,,O,
pl-1991,6,15,również,,O,
pl-1991,6,16,dotyczyć,,O,
pl-1991,6,17,krajów,,O,
pl-1991,6,18,Europy,Europa,B-LOC,LOC-Eastern-Europe
pl-1991,6,19,Wschodniej,Wschodnia,I-LOC,LOC-Eastern-Europe
pl-1991,6,20,.,,O,
pl-1991,7,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1991,7,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1991,7,3,była,,O,
pl-1991,7,4,trzecim,,O,
pl-1991,7,5,największym,,O,
pl-1991,7,6,płatnikiem,,O,
pl-1991,7,7,netto,,O,
pl-1991,7,8,do,,O,
pl-1991,7,9,UE,UE,B-ORG,ORG-European-Union
pl-1991,7,10,w,,O,
pl-1991,7,11,2016,,O,
pl-1991,7,12,r,,O,
pl-1991,7,13,.,,O,
pl-1991,7,14,po,,O,
pl-1991,7,15,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1991,7,16,i,,O,
pl-1991,7,17,Francji,Francja,B-LOC,GPE-France
pl-1991,7,18,",",,O,
pl-1991,7,19,podczas,,O,
pl-1991,7,20,gdy,,O,
pl-1991,7,21,Polska,Polska,B-LOC,GPE-Poland
pl-1991,7,22,",",,O,
pl-1991,7,23,Rumunia,Rumunia,B-LOC,GPE-Romania
pl-1991,7,24,",",,O,
pl-1991,7,25,Grecja,Grecja,B-LOC,GPE-Greece
pl-1991,7,26,i,,O,
pl-1991,7,27,Węgry,Węgry,B-LOC,GPE-Hungary
pl-1991,7,28,były,,O,
pl-1991,7,29,największymi,,O,
pl-1991,7,30,odbiorcami,,O,
pl-1991,7,31,netto,,O,
pl-1991,7,32,.,,O,
pl-1991,8,1,Podczas,,O,
pl-1991,8,2,zbliżających,,O,
pl-1991,8,3,się,,O,
pl-1991,8,4,negocjacji,,O,
pl-1991,8,5,w,,O,
pl-1991,8,6,sprawie,,O,
pl-1991,8,7,ram,,O,
pl-1991,8,8,budżetowych,,O,
pl-1991,8,9,UE,UE,B-ORG,ORG-European-Union
pl-1991,8,10,od,,O,
pl-1991,8,11,2021,,O,
pl-1991,8,12,r,,O,
pl-1991,8,13,.,,O,
pl-1991,8,14,rząd,,O,
pl-1991,8,15,Austrii,Austria,B-LOC,GPE-Austria
pl-1991,8,16,będzie,,O,
pl-1991,8,17,"""",,O,
pl-1991,8,18,zdecydowanie,,O,
pl-1991,8,19,bronił,,O,
pl-1991,8,20,pozycji,,O,
pl-1991,8,21,płatników,,O,
pl-1991,8,22,netto,,O,
pl-1991,8,23,"""",,O,
pl-1991,8,24,-,,O,
pl-1991,8,25,powiedział,,O,
pl-1991,8,26,kanclerz,,O,
pl-1991,8,27,Kurz,Kurz,B-PER,PER-Sebastian-Kurz
pl-1991,8,28,w,,O,
pl-1991,8,29,wywiadzie,,O,
pl-1991,8,30,dla,,O,
pl-1991,8,31,austriackiego,,O,
pl-1991,8,32,dziennika,,O,
pl-1991,8,33,"""",,O,
pl-1991,8,34,Der,Der,B-PRO,PRO-Der-Standard
pl-1991,8,35,Standard,Standard,I-PRO,PRO-Der-Standard
pl-1991,8,36,"""",,O,
pl-1991,8,37,.,,O,
pl-1991,9,1,Oprócz,,O,
pl-1991,9,2,funduszy,,O,
pl-1991,9,3,dla,,O,
pl-1991,9,4,Europy,Europa,B-LOC,LOC-Eastern-Europe
pl-1991,9,5,Wschodniej,Wschodnia,I-LOC,LOC-Eastern-Europe
pl-1991,9,6,,,O,
pl-1991,9,7,również,,O,
pl-1991,9,8,zakwestionować,,O,
pl-1991,9,9,pomoc,,O,
pl-1991,9,10,przedakcesyjną,,O,
pl-1991,9,11,dla,,O,
pl-1991,9,12,Turcji,Turcja,B-LOC,GPE-Turkey
pl-1991,9,13,.,,O,
pl-1991,10,1,Mniej,,O,
pl-1991,10,2,środków,,O,
pl-1991,10,3,dla,,O,
pl-1991,10,4,"""",,O,
pl-1991,10,5,antyeuropejskich,,O,
pl-1991,10,6,państw,,O,
pl-1991,10,7,"""",,O,
pl-1991,10,8,?,,O,
pl-1991,11,1,Kanclerz,,O,
pl-1991,11,2,Kurz,Kurz,B-PER,PER-Sebastian-Kurz
pl-1991,11,3,powiedział,,O,
pl-1991,11,4,dziennikowi,,O,
pl-1991,11,5,"""",,O,
pl-1991,11,6,Standard,Standard,B-PRO,PRO-Evening-Standard
pl-1991,11,7,"""",,O,
pl-1991,11,8,",",,O,
pl-1991,11,9,że,,O,
pl-1991,11,10,w,,O,
pl-1991,11,11,budżecie,,O,
pl-1991,11,12,UE,UE,B-ORG,ORG-European-Union
pl-1991,11,13,jest,,O,
pl-1991,11,14,wiele,,O,
pl-1991,11,15,wydatków,,O,
pl-1991,11,16,",",,O,
pl-1991,11,17,które,,O,
pl-1991,11,18,można,,O,
pl-1991,11,19,zakwestionować,,O,
pl-1991,11,20,.,,O,
pl-1991,12,1,-,,O,
pl-1991,12,2,Obecnie,,O,
pl-1991,12,3,mamy,,O,
pl-1991,12,4,sytuację,,O,
pl-1991,12,5,",",,O,
pl-1991,12,6,w,,O,
pl-1991,12,7,której,,O,
pl-1991,12,8,do,,O,
pl-1991,12,9,krajów,,O,
pl-1991,12,10,Europy,Europa,B-LOC,LOC-Eastern-Europe
pl-1991,12,11,Wschodniej,Wschodnia,I-LOC,LOC-Eastern-Europe
pl-1991,12,12,napływa,,O,
pl-1991,12,13,dużo,,O,
pl-1991,12,14,pieniędzy,,O,
pl-1991,12,15,.,,O,
pl-1991,13,1,(,,O,
pl-1991,13,2,.,,O,
pl-1991,13,3,.,,O,
pl-1991,13,4,.,,O,
pl-1991,13,5,.,,O,
pl-1991,13,6,),,O,
pl-1991,13,7,Czasami,,O,
pl-1991,13,8,pojawia,,O,
pl-1991,13,9,się,,O,
pl-1991,13,10,pytanie,,O,
pl-1991,13,11,",",,O,
pl-1991,13,12,czy,,O,
pl-1991,13,13,pieniądze,,O,
pl-1991,13,14,docierają,,O,
