docId,sentenceId,tokenId,text,lemma,ner,clID
pl-360,0,1,Fed,Fed,B-ORG,ORG-Fed
pl-360,0,2,może,,O,
pl-360,0,3,podnieść,,O,
pl-360,0,4,dolara,,O,
pl-360,0,5,",",,O,
pl-360,0,6,jeśli,,O,
pl-360,0,7,rynek,,O,
pl-360,0,8,da,,O,
pl-360,0,9,się,,O,
pl-360,0,10,przekonać,,O,
pl-360,1,1,Postęp,,O,
pl-360,1,2,ożywienia,,O,
pl-360,1,3,USA,USA,B-LOC,GPE-USA
pl-360,1,4,jest,,O,
pl-360,1,5,na,,O,
pl-360,1,6,tyle,,O,
pl-360,1,7,solidny,,O,
pl-360,1,8,",",,O,
pl-360,1,9,że,,O,
pl-360,1,10,,,O,
pl-360,1,11,wielką,,O,
pl-360,1,12,niespodzianką,,O,
pl-360,1,13,",",,O,
pl-360,1,14,gdyby,,O,
pl-360,1,15,Fed,Fed,B-ORG,ORG-Fed
pl-360,1,16,nie,,O,
pl-360,1,17,wykorzystał,,O,
pl-360,1,18,okazji,,O,
pl-360,1,19,i,,O,
pl-360,1,20,nie,,O,
pl-360,1,21,podniósł,,O,
pl-360,1,22,dziś,,O,
pl-360,1,23,celu,,O,
pl-360,1,24,dla,,O,
pl-360,1,25,stopy,,O,
pl-360,1,26,rezerw,,O,
pl-360,1,27,federalnych,,O,
pl-360,1,28,o,,O,
pl-360,1,29,25,,O,
pl-360,1,30,pb,,O,
pl-360,1,31,do,,O,
pl-360,1,32,"1,75",,O,
pl-360,1,33,-,,O,
pl-360,1,34,"2,00",,O,
pl-360,1,35,proc,,O,
pl-360,1,36,.,,O,
pl-360,2,1,To,,O,
pl-360,2,2,jest,,O,
pl-360,2,3,jedna,,O,
pl-360,2,4,z,,O,
pl-360,2,5,pewnych,,O,
pl-360,2,6,decyzji,,O,
pl-360,2,7,na,,O,
pl-360,2,8,dzisiejszy,,O,
pl-360,2,9,wieczór,,O,
pl-360,2,10,",",,O,
pl-360,2,11,ale,,O,
pl-360,2,12,jest,,O,
pl-360,2,13,wiele,,O,
pl-360,2,14,innych,,O,
pl-360,2,15,aspektów,,O,
pl-360,2,16,",",,O,
pl-360,2,17,które,,O,
pl-360,2,18,nie,,O,
pl-360,2,19,są,,O,
pl-360,2,20,w,,O,
pl-360,2,21,pełni,,O,
pl-360,2,22,zdyskontowane,,O,
pl-360,2,23,.,,O,
pl-360,3,1,Nierozstrzygniętą,,O,
pl-360,3,2,pozostaje,,O,
pl-360,3,3,dyskusja,,O,
pl-360,3,4,",",,O,
pl-360,3,5,czy,,O,
pl-360,3,6,w,,O,
pl-360,3,7,2018,,O,
pl-360,3,8,r,,O,
pl-360,3,9,.,,O,
pl-360,3,10,zobaczymy,,O,
pl-360,3,11,łącznie,,O,
pl-360,3,12,trzy,,O,
pl-360,3,13,",",,O,
pl-360,3,14,czy,,O,
pl-360,3,15,cztery,,O,
pl-360,3,16,podwyżki,,O,
pl-360,3,17,?,,O,
pl-360,4,1,Sądzimy,,O,
pl-360,4,2,",",,O,
pl-360,4,3,że,,O,
pl-360,4,4,dzisiejszy,,O,
pl-360,4,5,„,,O,
pl-360,4,6,dot,,O,
pl-360,4,7,plot,,O,
pl-360,4,8,”,,O,
pl-360,4,9,wskaże,,O,
pl-360,4,10,to,,O,
pl-360,4,11,drugie,,O,
pl-360,4,12,",",,O,
pl-360,4,13,ale,,O,
pl-360,4,14,równe,,O,
pl-360,4,15,szanse,,O,
pl-360,4,16,są,,O,
pl-360,4,17,na,,O,
pl-360,4,18,to,,O,
pl-360,4,19,",",,O,
pl-360,4,20,czy,,O,
pl-360,4,21,przesunięcie,,O,
pl-360,4,22,odbędzie,,O,
pl-360,4,23,się,,O,
pl-360,4,24,kosztem,,O,
pl-360,4,25,trzeciej,,O,
pl-360,4,26,podwyżki,,O,
pl-360,4,27,w,,O,
pl-360,4,28,2019,,O,
pl-360,4,29,r,,O,
pl-360,4,30,.,,O,
pl-360,5,1,Dodatkowe,,O,
pl-360,5,2,ryzyka,,O,
pl-360,5,3,dotyczą,,O,
pl-360,5,4,perspektyw,,O,
pl-360,5,5,całego,,O,
pl-360,5,6,cyklu,,O,
pl-360,5,7,(,,O,
pl-360,5,8,czy,,O,
pl-360,5,9,Fed,Fed,B-ORG,ORG-Fed
pl-360,5,10,widzi,,O,
pl-360,5,11,potencjał,,O,
pl-360,5,12,do,,O,
pl-360,5,13,dłuższego,,O,
pl-360,5,14,/,,O,
pl-360,5,15,szybszego,,O,
pl-360,5,16,cyklu,,O,
pl-360,5,17,?,,O,
pl-360,5,18,),,O,
pl-360,5,19,oraz,,O,
pl-360,5,20,potencjalnej,,O,
pl-360,5,21,zmiany,,O,
pl-360,5,22,komunikat,,O,
pl-360,5,23,z,,O,
pl-360,5,24,odrzuceniem,,O,
pl-360,5,25,akomodacyjnego,,O,
pl-360,5,26,charakteru,,O,
pl-360,5,27,polityki,,O,
pl-360,5,28,na,,O,
pl-360,5,29,rzecz,,O,
pl-360,5,30,bliższego,,O,
pl-360,5,31,neutralnemu,,O,
pl-360,5,32,nastawieniu,,O,
pl-360,5,33,.,,O,
pl-360,6,1,Spekulacje,,O,
pl-360,6,2,dotyczą,,O,
pl-360,6,3,też,,O,
pl-360,6,4,ustalenia,,O,
pl-360,6,5,konferencji,,O,
pl-360,6,6,prasowych,,O,
pl-360,6,7,dla,,O,
pl-360,6,8,wszystkich,,O,
pl-360,6,9,posiedzeń,,O,
