docId,sentenceId,tokenId,text,lemma,ner,clID
pl-390,0,1,Partia,Partia,B-ORG,ORG-Labour-Party-UK
pl-390,0,2,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-390,0,3,nie,,O,
pl-390,0,4,chce,,O,
pl-390,0,5,drugiego,,O,
pl-390,0,6,referendum,,O,
pl-390,0,7,ws,,O,
pl-390,0,8,.,,O,
pl-390,0,9,brexitu,Brexit,B-EVT,EVT-Brexit
pl-390,1,1,Przywódca,,O,
pl-390,1,2,brytyjskiej,,O,
pl-390,1,3,opozycyjnej,,O,
pl-390,1,4,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-390,1,5,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-390,1,6,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
pl-390,1,7,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
pl-390,1,8,powiedział,,O,
pl-390,1,9,w,,O,
pl-390,1,10,niedzielę,,O,
pl-390,1,11,w,,O,
pl-390,1,12,wywiadzie,,O,
pl-390,1,13,telewizyjnym,,O,
pl-390,1,14,",",,O,
pl-390,1,15,że,,O,
pl-390,1,16,jego,,O,
pl-390,1,17,ugrupowanie,,O,
pl-390,1,18,nie,,O,
pl-390,1,19,popiera,,O,
pl-390,1,20,pomysłu,,O,
pl-390,1,21,rozpisania,,O,
pl-390,1,22,drugiego,,O,
pl-390,1,23,referendum,,O,
pl-390,1,24,ws,,O,
pl-390,1,25,.,,O,
pl-390,1,26,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-390,1,27,ani,,O,
pl-390,1,28,wniosku,,O,
pl-390,1,29,o,,O,
pl-390,1,30,pozostanie,,O,
pl-390,1,31,W,W,B-LOC,GPE-Great-Britain
pl-390,1,32,.,.,I-LOC,GPE-Great-Britain
pl-390,1,33,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-390,1,34,we,,O,
pl-390,1,35,wspólnym,,O,
pl-390,1,36,rynku,,O,
pl-390,1,37,i,,O,
pl-390,1,38,unii,,O,
pl-390,1,39,celnej,,O,
pl-390,1,40,.,,O,
pl-390,2,1,"""",,O,
pl-390,2,2,Nie,,O,
pl-390,2,3,popieramy,,O,
pl-390,2,4,tego,,O,
pl-390,2,5,",",,O,
pl-390,2,6,ani,,O,
pl-390,2,7,nie,,O,
pl-390,2,8,wzywamy,,O,
pl-390,2,9,do,,O,
pl-390,2,10,drugiego,,O,
pl-390,2,11,referendum,,O,
pl-390,2,12,;,,O,
pl-390,2,13,to,,O,
pl-390,2,14,",",,O,
pl-390,2,15,czego,,O,
pl-390,2,16,się,,O,
pl-390,2,17,,,O,
pl-390,2,18,",",,O,
pl-390,2,19,to,,O,
pl-390,2,20,poważne,,O,
pl-390,2,21,głosowanie,,O,
pl-390,2,22,w,,O,
pl-390,2,23,parlamencie,,O,
pl-390,2,24,"""",,O,
pl-390,2,25,-,,O,
pl-390,2,26,powiedział,,O,
pl-390,2,27,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-390,2,28,.,,O,
pl-390,3,1,W,,O,
pl-390,3,2,ubiegłym,,O,
pl-390,3,3,tygodniu,,O,
pl-390,3,4,były,,O,
pl-390,3,5,lider,,O,
pl-390,3,6,eurosceptycznej,,O,
pl-390,3,7,Partii,Partia,B-ORG,ORG-UK-Independence-Party
pl-390,3,8,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-390,3,9,Zjednoczonego,Zjednoczonego,I-ORG,ORG-UK-Independence-Party
pl-390,3,10,Królestwa,Królestwa,I-ORG,ORG-UK-Independence-Party
pl-390,3,11,(,,O,
pl-390,3,12,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-390,3,13,),,O,
pl-390,4,1,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-390,4,2,Farage,Farage,I-PER,PER-Nigel-Farage
pl-390,4,3,i,,O,
pl-390,4,4,współzałożyciel,,O,
pl-390,4,5,wpływowej,,O,
pl-390,4,6,kampanii,,O,
pl-390,4,7,Leave.EU,Leave.EU,B-ORG,ORG-Leave-EU
pl-390,4,8,na,,O,
pl-390,4,9,rzecz,,O,
pl-390,4,10,wyjścia,,O,
pl-390,4,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-390,4,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-390,4,13,z,,O,
pl-390,4,14,UE,UE,B-ORG,ORG-European-Union
pl-390,4,15,Arron,Arron,B-PER,PER-Arron-Banks
pl-390,4,16,Banks,Banks,I-PER,PER-Arron-Banks
pl-390,4,17,oznajmili,,O,
pl-390,4,18,",",,O,
pl-390,4,19,że,,O,
pl-390,4,20,,,O,
pl-390,4,21,rozpisanie,,O,
pl-390,4,22,kolejnego,,O,
pl-390,4,23,referendum,,O,
pl-390,4,24,ws,,O,
pl-390,4,25,.,,O,
pl-390,4,26,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-390,4,27,.,,O,
pl-390,5,1,Farage,Farage,B-PER,PER-Nigel-Farage
pl-390,5,2,uznał,,O,
pl-390,5,3,",",,O,
pl-390,5,4,że,,O,
pl-390,5,5,powtórzenie,,O,
pl-390,5,6,tego,,O,
pl-390,5,7,głosowania,,O,
pl-390,5,8,,,O,
pl-390,5,9,wolę,,O,
pl-390,5,10,większości,,O,
pl-390,5,11,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-390,5,12,",",,O,
pl-390,5,13,przekonanych,,O,
pl-390,5,14,-,,O,
pl-390,5,15,jego,,O,
pl-390,5,16,zdaniem,,O,
pl-390,5,17,-,,O,
pl-390,5,18,o,,O,
pl-390,5,19,konieczności,,O,
pl-390,5,20,opuszczenia,,O,
pl-390,5,21,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-390,5,22,.,,O,
pl-390,6,1,W,,O,
pl-390,6,2,piątek,,O,
