docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1874,0,1,Przedsiębiorcy,,przedsiębiorca,subst:pl:nom:m1,NOUN,O,
pl-1874,0,2,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,
pl-1874,0,3,się,,się,part,PRON,O,
pl-1874,0,4,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1874,0,5,mechanizmu,,mechanizm,subst:sg:gen:m3,NOUN,O,
pl-1874,0,6,.,,.,interp,PUNCT,O,
pl-1874,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-1874,1,2,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,
pl-1874,1,3,uspokaja,,uspokajać,fin:sg:ter:imperf,VERB,O,
pl-1874,2,1,Ministerstwo,Ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Finance-Poland
pl-1874,2,2,Finansów,Finansów,finanse,subst:pl:gen:n:pt,NOUN,I-ORG,ORG-Ministry-of-Finance-Poland
pl-1874,2,3,w,,w,prep:loc:nwok,ADP,O,
pl-1874,2,4,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,
pl-1874,2,5,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,
pl-1874,2,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1874,2,7,analizować,,analizować,inf:imperf,VERB,O,
pl-1874,2,8,funkcjonowanie,,funkcjonować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1874,2,9,tzw,,tak zwany,brev:pun,X,O,
pl-1874,2,10,.,,.,interp,PUNCT,O,
pl-1874,2,11,podzielonej,,podzielić,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-1874,2,12,płatności,,płatność,subst:sg:gen:f,NOUN,O,
pl-1874,2,13,m.in,,między innymi,brev:pun,X,O,
pl-1874,2,14,.,,.,interp,PUNCT,O,
pl-1874,2,15,pod,,pod,prep:inst:nwok,ADP,O,
pl-1874,2,16,kątem,,kąt,subst:sg:inst:m3,NOUN,O,
pl-1874,2,17,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,
pl-1874,2,18,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1874,2,19,mechanizmu,,mechanizm,subst:sg:gen:m3,NOUN,O,
pl-1874,2,20,na,,na,prep:acc,ADP,O,
pl-1874,2,21,płynność,,płynność,subst:sg:acc:f,NOUN,O,
pl-1874,2,22,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-1874,2,23,-,,-,interp,PUNCT,O,
