docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1643,0,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1643,0,2,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-1643,0,3,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,
pl-1643,0,4,o,,o,prep:loc,ADP,O,
pl-1643,0,5,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1643,0,6,:,,:,interp,PUNCT,O,
pl-1643,0,7,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1643,0,8,być,,być,inf:imperf,VERB,O,
pl-1643,0,9,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,
pl-1643,0,10,",",,",",interp,PUNCT,O,
pl-1643,0,11,ale,,ale,conj,CCONJ,O,
pl-1643,0,12,nie,,nie,part,PART,O,
pl-1643,0,13,panikujmy,,panikować,impt:pl:pri:imperf,VERB,O,
pl-1643,1,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1643,1,2,Ministerstwa,Ministerstwo,ministerstwo,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1643,1,3,Spraw,Spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1643,1,4,Zagranicznych,Zagranicznych,zagraniczny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1643,1,5,Wielkiej,Wielkiej,Wielki,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1643,1,6,Brytanii,Brytanii,Brytania,subst:sg:gen:f,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1643,1,7,Boris,Borisa,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson
pl-1643,1,8,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson
pl-1643,1,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1643,1,10,",",,",",interp,PUNCT,O,
pl-1643,1,11,że,,że,comp,SCONJ,O,
pl-1643,1,12,po,,po,prep:loc,ADP,O,
pl-1643,1,13,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1643,1,14,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1643,1,15,nastąpić,,nastąpić,inf:perf,VERB,O,
