docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-513,0,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-513,0,2,:,,:,interp,PUNCT,O,
pl-513,0,3,Ministrowie,,minister,subst:pl:nom:m1,NOUN,O,
pl-513,0,4,27,27,27,num:pl:gen:m3:congr,NUM,B-ORG,ORG-European-Union
pl-513,0,5,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-513,0,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-513,0,7,poparli,,poprzeć,praet:pl:m1:perf,VERB,O,
pl-513,0,8,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-513,0,9,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-513,0,10,ws,,wsies,brev:pun,X,O,
pl-513,0,11,.,,.,interp,PUNCT,O,
pl-513,0,12,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-513,1,1,Negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-513,1,2,ws,,wsies,brev:pun,X,O,
pl-513,1,3,.,,.,interp,PUNCT,O,
pl-513,1,4,wyjścia,,wyjście,subst:sg:gen:n:ncol,NOUN,O,
pl-513,1,5,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-513,1,6,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-513,1,7,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-513,1,8,z,,z,prep:gen:nwok,ADP,O,
pl-513,1,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-513,1,10,wkraczają,,wkraczać,fin:pl:ter:imperf,VERB,O,
pl-513,1,11,w,,w,prep:acc:nwok,ADP,O,
pl-513,1,12,ostatni,,ostatni,adj:sg:acc:m3:pos,ADJ,O,
pl-513,1,13,",",,",",interp,PUNCT,O,
pl-513,1,14,najtrudniejszy,,trudny,adj:sg:acc:m3:sup,ADJ,O,
pl-513,1,15,etap,,etap,subst:sg:acc:m3,NOUN,O,
pl-513,1,16,",",,",",interp,PUNCT,O,
pl-513,1,17,ale,,ale,conj,CCONJ,O,
pl-513,1,18,nie,,nie,part,PART,O,
pl-513,1,19,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-513,1,20,to,,to,pred,AUX,O,
pl-513,1,21,koniec,,koniec,subst:sg:nom:m3,NOUN,O,
pl-513,1,22,drogi,,droga,subst:sg:gen:f,NOUN,O,
pl-513,1,23,-,,-,interp,PUNCT,O,
pl-513,1,24,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-513,1,25,we,,w,prep:acc:wok,ADP,O,
pl-513,1,26,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-513,1,27,w,,w,prep:loc:nwok,ADP,O,
pl-513,1,28,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-513,1,29,unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,
pl-513,1,30,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,
pl-513,1,31,ds,,do spraw,brev:pun,X,O,
pl-513,1,32,.,,.,interp,PUNCT,O,
pl-513,1,33,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-513,1,34,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier
pl-513,1,35,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier
pl-513,1,36,po,,po,prep:loc,ADP,O,
pl-513,1,37,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,
pl-513,1,38,z,,z,prep:inst:nwok,ADP,O,
pl-513,1,39,ministrami,,minister,subst:pl:inst:m1,NOUN,O,
pl-513,1,40,ds,,do spraw,brev:pun,X,O,
pl-513,1,41,.,,.,interp,PUNCT,O,
pl-513,1,42,europejskich,,europejski,adj:pl:gen:m3:pos,ADJ,O,
pl-513,1,43,27,27,27,num:pl:gen:m3:congr,NUM,B-ORG,ORG-European-Union
pl-513,1,44,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
