docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1215,0,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,
pl-1215,0,2,o,,o,prep:loc,ADP,O,
pl-1215,0,3,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1215,0,4,wróci,,wrócić,fin:sg:ter:perf,VERB,O,
pl-1215,0,5,do,,do,prep:gen,ADP,O,
pl-1215,0,6,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons
pl-1215,0,7,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons
pl-1215,1,1,Foto,,Foto,subst:sg:nom:m3,PROPN,O,
pl-1215,1,2,:,,:,interp,PUNCT,O,
pl-1215,1,3,EPA,EPA,EPA,subst:sg:nom:n,PROPN,B-ORG,ORG-EPA-European-Pressphoto-Agency
pl-1215,1,4,/,,/,interp,PUNCT,O,
pl-1215,1,5,PAUL,,PAUL,subst:sg:nom:m3,PROPN,O,
pl-1215,1,6,MCERLANE/PAP,,MCERLANE/PAP,subst:sg:nom:m1,PROPN,O,
pl-1215,1,7,Rachunek,,rachunek,subst:sg:nom:m3,PROPN,O,
pl-1215,1,8,za,,za,prep:acc,ADP,O,
pl-1215,1,9,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-1215,1,10,.,,.,interp,PUNCT,O,
pl-1215,2,1,Ile,,ile,num:pl:acc:m3:rec,DET,O,
pl-1215,2,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1215,2,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1215,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1215,2,5,winna,,winien,adj:sg:nom:f:pos,ADJ,O,
pl-1215,2,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1215,2,7,.,,.,interp,PUNCT,O,
pl-1215,2,8,.,,.,interp,PUNCT,O,
pl-1215,2,9,.,,.,interp,PUNCT,O,
pl-1215,3,1,21.03,,21.03,dig,X,O,
pl-1215,3,2,|,,|,interp,PUNCT,O,
pl-1215,3,3,Wystąpienie,,wystąpić,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1215,3,4,z,,z,prep:gen:nwok,ADP,O,
pl-1215,3,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1215,3,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
