docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1614,0,1,Dzieci,,O,
pl-1614,0,2,Nigela,Nigel,B-PER,PER-Nigel-Farage
pl-1614,0,3,Farage'a,Farage,I-PER,PER-Nigel-Farage
pl-1614,0,4,mają,,O,
pl-1614,0,5,niemieckie,,O,
pl-1614,0,6,paszporty,,O,
pl-1614,1,1,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-1614,1,2,Farage,Farage,I-PER,PER-Nigel-Farage
pl-1614,1,3,o,,O,
pl-1614,1,4,swojej,,O,
pl-1614,1,5,sytuacji,,O,
pl-1614,1,6,rodzinnej,,O,
pl-1614,1,7,mówił,,O,
pl-1614,1,8,w,,O,
pl-1614,1,9,wywiadzie,,O,
pl-1614,1,10,z,,O,
pl-1614,1,11,byłym,,O,
pl-1614,1,12,wicepremierem,,O,
pl-1614,1,13,Nickiem,Nick,B-PER,PER-Nick-Clegg
pl-1614,1,14,Cleggiem,Clegg,I-PER,PER-Nick-Clegg
pl-1614,1,15,",",,O,
pl-1614,1,16,który,,O,
pl-1614,1,17,z,,O,
pl-1614,1,18,kolei,,O,
pl-1614,1,19,był,,O,
pl-1614,1,20,zwolennikiem,,O,
pl-1614,1,21,pozostania,,O,
pl-1614,1,22,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1614,1,23,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1614,1,24,we,,O,
pl-1614,1,25,Wspólnocie,Wspólnota,B-ORG,ORG-European-Union
pl-1614,1,26,.,,O,
pl-1614,2,1,Europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-1614,2,2,ma,,O,
pl-1614,2,3,czworo,,O,
pl-1614,2,4,dzieci,,O,
pl-1614,2,5,-,,O,
pl-1614,2,6,dwoje,,O,
pl-1614,2,7,z,,O,
pl-1614,2,8,żoną,,O,
pl-1614,2,9,Kirsten,Kirsten,B-PER,PER-Kirsten-Mehr
pl-1614,2,10,Mehr,Mehr,I-PER,PER-Kirsten-Mehr
pl-1614,2,11,",",,O,
pl-1614,2,12,która,,O,
pl-1614,2,13,jest,,O,
pl-1614,2,14,Niemką,Niemka,B-PER,GPE-Germany
pl-1614,2,15,.,,O,
pl-1614,3,1,Farage,Farage,B-PER,PER-Nigel-Farage
pl-1614,3,2,przyznał,,O,
pl-1614,3,3,",",,O,
pl-1614,3,4,że,,O,
pl-1614,3,5,mają,,O,
pl-1614,3,6,one,,O,
pl-1614,3,7,podwójne,,O,
pl-1614,3,8,",",,O,
pl-1614,3,9,brytyjsko,,O,
pl-1614,3,10,-,,O,
pl-1614,3,11,niemieckie,,O,
pl-1614,3,12,obywatelstwo,,O,
pl-1614,3,13,",",,O,
pl-1614,3,14,więc,,O,
pl-1614,3,15,brexit,Brexit,B-EVT,EVT-Brexit
pl-1614,3,16,ich,,O,
pl-1614,3,17,w,,O,
pl-1614,3,18,żaden,,O,
pl-1614,3,19,sposób,,O,
pl-1614,3,20,nie,,O,
pl-1614,3,21,dotknie,,O,
pl-1614,3,22,.,,O,
pl-1614,4,1,"""",,O,
pl-1614,4,2,Mówią,,O,
pl-1614,4,3,perfekcyjnie,,O,
pl-1614,4,4,po,,O,
pl-1614,4,5,niemiecku,,O,
pl-1614,4,6,i,,O,
pl-1614,4,7,te,,O,
pl-1614,4,8,niemieckie,,O,
pl-1614,4,9,korzenie,,O,
pl-1614,4,10,są,,O,
pl-1614,4,11,bardzo,,O,
pl-1614,4,12,ważne,,O,
pl-1614,4,13,dla,,O,
pl-1614,4,14,ich,,O,
pl-1614,4,15,tożsamości,,O,
pl-1614,4,16,.,,O,
pl-1614,5,1,Ale,,O,
pl-1614,5,2,w,,O,
pl-1614,5,3,przypadku,,O,
pl-1614,5,4,meczu,,O,
pl-1614,5,5,piłkarskiego,,O,
pl-1614,5,6,",",,O,
pl-1614,5,7,nie,,O,
pl-1614,5,8,mają,,O,
pl-1614,5,9,wątpliwości,,O,
pl-1614,5,10,komu,,O,
pl-1614,5,11,kibicować,,O,
pl-1614,5,12,"""",,O,
pl-1614,5,13,-,,O,
pl-1614,5,14,Farage,Farage,B-PER,PER-Nigel-Farage
pl-1614,5,15,wywodził,,O,
pl-1614,5,16,",",,O,
pl-1614,5,17,że,,O,
pl-1614,5,18,jego,,O,
pl-1614,5,19,dzieci,,O,
pl-1614,5,20,czują,,O,
pl-1614,5,21,się,,O,
pl-1614,5,22,bardziej,,O,
pl-1614,5,23,Brytyjczykami,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1614,5,24,niż,,O,
pl-1614,5,25,Niemcami,Niemcy,B-PER,GPE-Germany
pl-1614,5,26,.,,O,
pl-1614,6,1,Farage,Farage,B-PER,PER-Nigel-Farage
pl-1614,6,2,",",,O,
pl-1614,6,3,który,,O,
pl-1614,6,4,po,,O,
pl-1614,6,5,referendum,,O,
pl-1614,6,6,z,,O,
pl-1614,6,7,2016,,O,
pl-1614,6,8,r,,O,
pl-1614,6,9,.,,O,
pl-1614,6,10,zapowiedział,,O,
pl-1614,6,11,wycofanie,,O,
pl-1614,6,12,się,,O,
pl-1614,6,13,z,,O,
pl-1614,6,14,polityki,,O,
pl-1614,6,15,",",,O,
pl-1614,6,16,przyznał,,O,
pl-1614,6,17,też,,O,
pl-1614,6,18,",",,O,
pl-1614,6,19,że,,O,
pl-1614,6,20,obecnie,,O,
pl-1614,6,21,jest,,O,
pl-1614,6,22,z,,O,
pl-1614,6,23,żoną,,O,
pl-1614,6,24,w,,O,
pl-1614,6,25,separacji,,O,
pl-1614,6,26,.,,O,
pl-1614,7,1,Rozmówca,,O,
pl-1614,7,2,Clegga,Clegg,B-PER,PER-Nick-Clegg
pl-1614,7,3,w,,O,
pl-1614,7,4,swoim,,O,
pl-1614,7,5,stylu,,O,
pl-1614,7,6,podkreślił,,O,
pl-1614,7,7,",",,O,
pl-1614,7,8,że,,O,
pl-1614,7,9,"""",,O,
pl-1614,7,10,Unia,Unia,B-ORG,ORG-European-Union
pl-1614,7,11,Europejska,Europejska,I-ORG,ORG-European-Union
pl-1614,7,12,rozpada,,O,
pl-1614,7,13,się,,O,
pl-1614,7,14,na,,O,
pl-1614,7,15,naszych,,O,
pl-1614,7,16,oczach,,O,
pl-1614,7,17,"""",,O,
pl-1614,7,18,.,,O,
pl-1614,8,1,(,,O,
pl-1614,8,2,mim,,O,
pl-1614,8,3,),,O,
pl-1614,8,4,Wideo,,O,
pl-1614,8,5,.,,O,
pl-1614,9,1,Sygnalista,,O,
pl-1614,9,2,Christopher,Christopher,B-PER,PER-Christopher-Wylie
pl-1614,9,3,Wylie,Wylie,I-PER,PER-Christopher-Wylie
pl-1614,9,4,chce,,O,
pl-1614,9,5,drugiego,,O,
pl-1614,9,6,referendum,,O,
pl-1614,9,7,w,,O,
pl-1614,9,8,sprawie,,O,
pl-1614,9,9,brexitu,Brexit,B-EVT,EVT-Brexit
