docId,sentenceId,tokenId,text,lemma,ner,clID
pl-15,2,26,z,,O,
pl-15,2,27,1480,,O,
pl-15,2,28,do,,O,
pl-15,2,29,1681,,O,
pl-15,2,30,",",,O,
pl-15,2,31,do,,O,
pl-15,2,32,poziomu,,O,
pl-15,2,33,najwyższego,,O,
pl-15,2,34,od,,O,
pl-15,2,35,2008,,O,
pl-15,2,36,r,,O,
pl-15,2,37,.,,O,
pl-15,2,38,—,,O,
pl-15,2,39,wynika,,O,
pl-15,2,40,z,,O,
pl-15,2,41,danych,,O,
pl-15,2,42,Thomson,Thomson,B-ORG,ORG-Reuters
pl-15,2,43,Reuters,Reuters,I-ORG,ORG-Reuters
pl-15,2,44,.,,O,
pl-15,3,1,W,,O,
pl-15,3,2,warunkach,,O,
pl-15,3,3,trudnych,,O,
pl-15,3,4,negocjacji,,O,
pl-15,3,5,Londynu,Londyn,B-LOC,GPE-London
pl-15,3,6,z,,O,
pl-15,3,7,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-15,3,8,doszło,,O,
pl-15,3,9,m.in,,O,
pl-15,3,10,.,,O,
pl-15,3,11,do,,O,
pl-15,3,12,kupienia,,O,
pl-15,3,13,za,,O,
pl-15,3,14,"3,9",,O,
pl-15,3,15,mld,,O,
pl-15,3,16,funtów,,O,
pl-15,3,17,(,,O,
pl-15,3,18,"4,4",,O,
pl-15,3,19,mld,,O,
pl-15,3,20,euro,,O,
pl-15,3,21,),,O,
pl-15,3,22,firmy,,O,
pl-15,3,23,bukmacherskiej,,O,
pl-15,3,24,Ladbrokes,Ladbrokes,B-ORG,ORG-Ladbrokes-Coral
pl-15,3,25,Coral,Coral,I-ORG,ORG-Ladbrokes-Coral
pl-15,3,26,przez,,O,
pl-15,3,27,specjalistę,,O,
pl-15,3,28,od,,O,
pl-15,3,29,zakładów,,O,
pl-15,3,30,online,,O,
pl-15,3,31,GVC,GVC,B-ORG,ORG-GVC
pl-15,3,32,czy,,O,
pl-15,3,33,grupy,,O,
pl-15,3,34,nieruchomości,,O,
pl-15,3,35,komercyjnych,,O,
pl-15,3,36,Intu,Intu,B-ORG,ORG-Intu-Properties
pl-15,3,37,Properties,Properties,I-ORG,ORG-Intu-Properties
pl-15,3,38,przez,,O,
pl-15,3,39,konkurencyjną,,O,
pl-15,3,40,Hammerson,Hammerson,B-ORG,ORG-Hammerson
pl-15,3,41,za,,O,
pl-15,3,42,"3,4",,O,
pl-15,3,43,mld,,O,
pl-15,3,44,funtów,,O,
pl-15,3,45,(,,O,
pl-15,3,46,"3,8",,O,
pl-15,3,47,mld,,O,
pl-15,3,48,euro,,O,
pl-15,3,49,),,O,
pl-15,3,50,.,,O,
pl-15,4,1,Szefowie,,O,
pl-15,4,2,firm,,O,
pl-15,4,3,brytyjskich,,O,
pl-15,4,4,zwracali,,O,
pl-15,4,5,też,,O,
pl-15,4,6,uwagę,,O,
pl-15,4,7,na,,O,
pl-15,4,8,poczynania,,O,
pl-15,4,9,prezydenta,,O,
pl-15,4,10,Donalda,Donald,B-PER,PER-Donald-Trump
pl-15,4,11,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-15,4,12,",",,O,
pl-15,4,13,którego,,O,
pl-15,4,14,decyzje,,O,
pl-15,4,15,mają,,O,
pl-15,4,16,reperkusje,,O,
pl-15,4,17,na,,O,
pl-15,4,18,firmy,,O,
pl-15,4,19,na,,O,
pl-15,4,20,świecie,,O,
pl-15,4,21,.,,O,
pl-15,5,1,—,,O,
pl-15,5,2,Na,,O,
pl-15,5,3,początku,,O,
pl-15,5,4,roku,,O,
pl-15,5,5,było,,O,
pl-15,5,6,dużo,,O,
pl-15,5,7,znaków,,O,
pl-15,5,8,zapytania,,O,
pl-15,5,9,co,,O,
pl-15,5,10,do,,O,
pl-15,5,11,perspektyw,,O,
pl-15,5,12,rynku,,O,
pl-15,5,13,fuzji,,O,
pl-15,5,14,i,,O,
pl-15,5,15,przejęć,,O,
pl-15,5,16,z,,O,
pl-15,5,17,powodu,,O,
pl-15,5,18,niepewności,,O,
pl-15,5,19,związanych,,O,
pl-15,5,20,z,,O,
pl-15,5,21,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-15,5,22,i,,O,
pl-15,5,23,z,,O,
pl-15,5,24,nowym,,O,
pl-15,5,25,prezydentem,,O,
pl-15,5,26,amerykańskim,,O,
pl-15,5,27,—,,O,
pl-15,5,28,stwierdził,,O,
pl-15,5,29,Nick,Nick,B-PER,PER-Nick-Cline
pl-15,5,30,Cline,Cliner,I-PER,PER-Nick-Cline
pl-15,5,31,",",,O,
pl-15,5,32,partner,,O,
pl-15,5,33,kancelarii,,O,
pl-15,5,34,adwokackiej,,O,
pl-15,5,35,Latham,Latham,B-ORG,ORG-Latham-Watkins
pl-15,5,36,&,&,I-ORG,ORG-Latham-Watkins
pl-15,5,37,Watkins,Watkins,I-ORG,ORG-Latham-Watkins
pl-15,5,38,w,,O,
pl-15,5,39,zakresie,,O,
pl-15,5,40,M&A,,O,
pl-15,5,41,.,,O,
pl-15,6,1,Jego,,O,
pl-15,6,2,zdaniem,,O,
pl-15,6,3,",",,O,
pl-15,6,4,niepewne,,O,
pl-15,6,5,warunki,,O,
pl-15,6,6,sprzyjały,,O,
pl-15,6,7,niektórym,,O,
pl-15,6,8,transakcjom,,O,
pl-15,6,9,.,,O,
pl-15,7,1,—,,O,
pl-15,7,2,Wiele,,O,
pl-15,7,3,firm,,O,
pl-15,7,4,w,,O,
pl-15,7,5,W,W,B-LOC,GPE-Great-Britain
pl-15,7,6,.,.,I-LOC,GPE-Great-Britain
pl-15,7,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-15,7,8,i,,O,
pl-15,7,9,w,,O,
pl-15,7,10,Europie,Europa,B-LOC,LOC-Europe
pl-15,7,11,jest,,O,
pl-15,7,12,świadome,,O,
pl-15,7,13,zmieniającej,,O,
pl-15,7,14,się,,O,
pl-15,7,15,sytuacji,,O,
pl-15,7,16,",",,O,
pl-15,7,17,skupiły,,O,
pl-15,7,18,się,,O,
pl-15,7,19,więc,,O,
pl-15,7,20,bardziej,,O,
pl-15,7,21,na,,O,
pl-15,7,22,tym,,O,
pl-15,7,23,",",,O,
pl-15,7,24,co,,O,
pl-15,7,25,będą,,O,
pl-15,7,26,robić,,O,
pl-15,7,27,",",,O,
pl-15,7,28,aby,,O,
pl-15,7,29,stać,,O,
pl-15,7,30,si,,O,
pl-15,7,31,liderami,,O,
pl-15,7,32,—,,O,
pl-15,7,33,stwierdził,,O,
pl-15,7,34,.,,O,
pl-15,8,1,Wzrost,,O,
pl-15,8,2,transakcji,,O,
pl-15,8,3,krajowych,,O,
pl-15,8,4,kontrastował,,O,
pl-15,8,5,ze,,O,
pl-15,8,6,spadkiem,,O,
pl-15,8,7,podobnych,,O,
pl-15,8,8,dokonanych,,O,
pl-15,8,9,przez,,O,
pl-15,8,10,firmy,,O,
pl-15,8,11,zagraniczne,,O,
pl-15,8,12,w,,O,
pl-15,8,13,W,W,B-LOC,GPE-Great-Britain
pl-15,8,14,.,.,I-LOC,GPE-Great-Britain
pl-15,8,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-15,8,16,",",,O,
pl-15,8,17,które,,O,
pl-15,8,18,zmalały,,O,
pl-15,8,19,o,,O,
pl-15,8,20,"12,9",,O,
pl-15,8,21,proc,,O,
pl-15,8,22,.,,O,
pl-15,8,23,do,,O,
pl-15,8,24,"115,1",,O,
pl-15,8,25,mld,,O,
pl-15,8,26,dolarów,,O,
pl-15,8,27,i,,O,
pl-15,8,28,firm,,O,
pl-15,8,29,brytyjskich,,O,
pl-15,8,30,zagranicą,,O,
pl-15,8,31,o,,O,
pl-15,8,32,"9,4",,O,
pl-15,8,33,proc,,O,
pl-15,8,34,.,,O,
pl-15,8,35,do,,O,
pl-15,8,36,112,,O,
pl-15,8,37,.,,O,
pl-15,8,38,",",,O,
pl-15,8,39,5,,O,
pl-15,8,40,mld,,O,
pl-15,8,41,dolarów,,O,
pl-15,8,42,.,,O,
pl-15,9,1,To,,O,
pl-15,9,2,oznacza,,O,
pl-15,9,3,",",,O,
pl-15,9,4,że,,O,
pl-15,9,5,łączna,,O,
pl-15,9,6,wielkość,,O,
pl-15,9,7,wszystkich,,O,
pl-15,9,8,operacji,,O,
pl-15,9,9,z,,O,
pl-15,9,10,udziałem,,O,
pl-15,9,11,firm,,O,
pl-15,9,12,brytyjskich,,O,
pl-15,9,13,zmalała,,O,
pl-15,9,14,o,,O,
pl-15,9,15,"0,7",,O,
pl-15,9,16,proc,,O,
pl-15,9,17,.,,O,
pl-15,9,18,do,,O,
pl-15,9,19,375,,O,
pl-15,9,20,mld,,O,
pl-15,9,21,dolarów,,O,
pl-15,9,22,",",,O,
pl-15,9,23,mniej,,O,
pl-15,9,24,od,,O,
pl-15,9,25,światowego,,O,
pl-15,9,26,spadku,,O,
pl-15,9,27,o,,O,
pl-15,9,28,"1,4",,O,
pl-15,9,29,proc,,O,
pl-15,9,30,.,,O,
pl-15,9,31,do,,O,
pl-15,9,32,"3,5",,O,
pl-15,9,33,bln,,O,
pl-15,9,34,dolarów,,O,
pl-15,9,35,.,,O,
pl-15,10,1,Nie,,O,
pl-15,10,2,było,,O,
pl-15,10,3,megatransakcji,,O,
pl-15,10,4,.,,O,
pl-15,11,1,-,,O,
pl-15,11,2,W,,O,
pl-15,11,3,ubiegłym,,O,
pl-15,11,4,roku,,O,
pl-15,11,5,zawarto,,O,
pl-15,11,6,wiele,,O,
pl-15,11,7,logicznych,,O,
pl-15,11,8,transakcji,,O,
pl-15,11,9,konsolidacyjnych,,O,
pl-15,11,10,",",,O,
pl-15,11,11,spodziewanych,,O,
pl-15,11,12,w,,O,
pl-15,11,13,pewnych,,O,
pl-15,11,14,sektorach,,O,
pl-15,11,15,",",,O,
pl-15,11,16,sprzyjał,,O,
pl-15,11,17,im,,O,
pl-15,11,18,klimat,,O,
pl-15,11,19,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-15,11,20,",",,O,
pl-15,11,21,który,,O,
pl-15,11,22,zachęca,,O,
pl-15,11,23,firmy,,O,
pl-15,11,24,do,,O,
pl-15,11,25,wzmacniania,,O,
pl-15,11,26,się,,O,
pl-15,11,27,—,,O,
pl-15,11,28,stwierdził,,O,
pl-15,11,29,jeden,,O,
pl-15,11,30,z,,O,
pl-15,11,31,szefów,,O,
pl-15,11,32,działu,,O,
pl-15,11,33,globalnej,,O,
pl-15,11,34,bankowości,,O,
pl-15,11,35,w,,O,
pl-15,11,36,HSBC,HSBC,B-ORG,ORG-HSBC
pl-15,11,37,",",,O,
pl-15,11,38,Philip,Philip,B-PER,PER-Philip-Noblet
pl-15,11,39,Noblet,Noblet,I-PER,PER-Philip-Noblet
pl-15,11,40,.,,O,
pl-15,12,1,Brak,,O,
pl-15,12,2,jednak,,O,
pl-15,12,3,większej,,O,
pl-15,12,4,operacji,,O,
pl-15,12,5,sprawił,,O,
pl-15,12,6,",",,O,
pl-15,12,7,że,,O,
pl-15,12,8,łączna,,O,
pl-15,12,9,wartość,,O,
pl-15,12,10,fuzji,,O,
pl-15,12,11,i,,O,
pl-15,12,12,przejęć,,O,
pl-15,12,13,z,,O,
pl-15,12,14,udziałem,,O,
pl-15,12,15,przynajmniej,,O,
pl-15,12,16,jednej,,O,
pl-15,12,17,brytyjskiej,,O,
pl-15,12,18,firmy,,O,
pl-15,12,19,zmalała,,O,
pl-15,12,20,do,,O,
pl-15,12,21,375,,O,
pl-15,12,22,mld,,O,
pl-15,12,23,dolarów,,O,
pl-15,12,24,z,,O,
pl-15,12,25,"605,5",,O,
pl-15,12,26,mld,,O,
pl-15,12,27,w,,O,
pl-15,12,28,2016,,O,
pl-15,12,29,r,,O,
pl-15,12,30,.,,O,
pl-15,12,31,",",,O,
pl-15,12,32,gdy,,O,
pl-15,12,33,AB,AB,B-ORG,ORG-AB-InBev
pl-15,12,34,InBev,InBev,I-ORG,ORG-AB-InBev
pl-15,12,35,kupił,,O,
pl-15,12,36,SABMiller,SABMiller,B-ORG,ORG-SABMiller
pl-15,12,37,za,,O,
pl-15,12,38,110,,O,
pl-15,12,39,mld,,O,
pl-15,12,40,",",,O,
pl-15,12,41,a,,O,
pl-15,12,42,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-15,12,43,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-15,12,44,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-15,12,45,BG,BG,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-15,12,46,Group,Group,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-15,12,47,za,,O,
pl-15,12,48,53,,O,
pl-15,12,49,mld,,O,
pl-15,12,50,.,,O,
pl-15,13,1,—,,O,
pl-15,13,2,Trudno,,O,
pl-15,13,3,przewidzieć,,O,
pl-15,13,4,",",,O,
pl-15,13,5,jak,,O,
pl-15,13,6,może,,O,
pl-15,13,7,dojść,,O,
pl-15,13,8,do,,O,
pl-15,13,9,nowych,,O,
pl-15,13,10,dużych,,O,
pl-15,13,11,transakcji,,O,
pl-15,13,12,bez,,O,
pl-15,13,13,wywoływania,,O,
pl-15,13,14,poważnych,,O,
pl-15,13,15,kwestii,,O,
pl-15,13,16,w,,O,
pl-15,13,17,zakresie,,O,
pl-15,13,18,konkurencji,,O,
pl-15,13,19,—,,O,
pl-15,13,20,dodał,,O,
pl-15,13,21,Noblet,Noblet,B-PER,PER-Philip-Noblet
pl-15,13,22,.,,O,
pl-15,14,1,Próba,,O,
pl-15,14,2,z,,O,
pl-15,14,3,lutego,,O,
pl-15,14,4,kupienia,,O,
pl-15,14,5,Unilevera,Unilever,B-ORG,ORG-Unilever
pl-15,14,6,za,,O,
pl-15,14,7,143,,O,
pl-15,14,8,mld,,O,
pl-15,14,9,dolarów,,O,
pl-15,14,10,przez,,O,
pl-15,14,11,Krafta,Kraft,B-ORG,ORG-Kraft-Heinz
pl-15,14,12,Heinza,Heinz,I-ORG,ORG-Kraft-Heinz
pl-15,14,13,nie,,O,
pl-15,14,14,powiodła,,O,
pl-15,14,15,się,,O,
pl-15,14,16,",",,O,
pl-15,14,17,bo,,O,
pl-15,14,18,amerykański,,O,
pl-15,14,19,gigant,,O,
pl-15,14,20,zrezygnował,,O,
pl-15,14,21,",",,O,
pl-15,14,22,gdy,,O,
pl-15,14,23,angielsko,,O,
pl-15,14,24,-,,O,
pl-15,14,25,holenderska,,O,
pl-15,14,26,firma,,O,
pl-15,14,27,odrzuciła,,O,
pl-15,14,28,ją,,O,
pl-15,14,29,.,,O,
pl-15,15,1,Gdy,,O,
pl-15,15,2,obie,,O,
pl-15,15,3,strony,,O,
pl-15,15,4,rozmawiały,,O,
pl-15,15,5,",",,O,
pl-15,15,6,pojawiła,,O,
pl-15,15,7,się,,O,
pl-15,15,8,obawa,,O,
pl-15,15,9,",",,O,
pl-15,15,10,że,,O,
pl-15,15,11,brytyjskie,,O,
pl-15,15,12,władze,,O,
pl-15,15,13,wezmą,,O,
pl-15,15,14,tę,,O,
pl-15,15,15,operację,,O,
pl-15,15,16,pod,,O,
pl-15,15,17,lupę,,O,
pl-15,15,18,.,,O,
pl-15,16,1,Od,,O,
pl-15,16,2,czasu,,O,
pl-15,16,3,",",,O,
pl-15,16,4,gdy,,O,
pl-15,16,5,Theresa,Theresa,B-PER,PER-Theresa-May
pl-15,16,6,May,May,I-PER,PER-Theresa-May
pl-15,16,7,została,,O,
pl-15,16,8,premierem,,O,
pl-15,16,9,w,,O,
pl-15,16,10,lipcu,,O,
pl-15,16,11,2016,,O,
pl-15,16,12,",",,O,
pl-15,16,13,W,W,B-LOC,GPE-Great-Britain
pl-15,16,14,.,.,I-LOC,GPE-Great-Britain
pl-15,16,15,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-15,16,16,zaczęła,,O,
pl-15,16,17,ostrożniej,,O,
pl-15,16,18,podchodzić,,O,
pl-15,16,19,do,,O,
pl-15,16,20,prób,,O,
pl-15,16,21,kupowania,,O,
pl-15,16,22,brytyjskich,,O,
pl-15,16,23,aktywów,,O,
pl-15,16,24,przez,,O,
pl-15,16,25,podmioty,,O,
pl-15,16,26,zagraniczne,,O,
pl-15,16,27,.,,O,
pl-15,17,1,W,,O,
pl-15,17,2,październiku,,O,
pl-15,17,3,jej,,O,
pl-15,17,4,rząd,,O,
pl-15,17,5,zaproponował,,O,
pl-15,17,6,nowe,,O,
pl-15,17,7,przepisy,,O,
pl-15,17,8,dające,,O,
pl-15,17,9,mu,,O,
pl-15,17,10,więcej,,O,
pl-15,17,11,do,,O,
pl-15,17,12,powiedzenia,,O,
pl-15,17,13,o,,O,
pl-15,17,14,umowach,,O,
pl-15,17,15,w,,O,
pl-15,17,16,sektorach,,O,
pl-15,17,17,obrony,,O,
pl-15,17,18,i,,O,
pl-15,17,19,technologii,,O,
pl-15,17,20,.,,O,
pl-15,18,1,Nick,Nick,B-PER,PER-Nick-Cline
pl-15,18,2,Cliner,Cliner,I-PER,PER-Nick-Cline
pl-15,18,3,przewiduje,,O,
pl-15,18,4,jednak,,O,
pl-15,18,5,",",,O,
pl-15,18,6,że,,O,
pl-15,18,7,działalność,,O,
pl-15,18,8,w,,O,
pl-15,18,9,zakresie,,O,
pl-15,18,10,M&A,,O,
pl-15,18,11,w,,O,
pl-15,18,12,2018,,O,
pl-15,18,13,r,,O,
pl-15,18,14,.,,O,
pl-15,18,15,będzie,,O,
pl-15,18,16,intensywna,,O,
pl-15,18,17,.,,O,
pl-15,19,1,Podobnego,,O,
pl-15,19,2,zdania,,O,
pl-15,19,3,jest,,O,
pl-15,19,4,dyrektor,,O,
pl-15,19,5,w,,O,
pl-15,19,6,Citigroup,Citigroup,B-ORG,ORG-Citygroup
pl-15,19,7,Jan,Jan,B-PER,PER-Jan-Skarbek
pl-15,19,8,Skarbek,Skarbek,I-PER,PER-Jan-Skarbek
pl-15,19,9,:,,O,
pl-15,19,10,—,,O,
pl-15,19,11,organiczny,,O,
pl-15,19,12,wzrost,,O,
pl-15,19,13,jest,,O,
pl-15,19,14,bardzo,,O,
pl-15,19,15,trudny,,O,
pl-15,19,16,w,,O,
pl-15,19,17,tych,,O,
pl-15,19,18,warunkach,,O,
pl-15,19,19,",",,O,
pl-15,19,20,a,,O,
pl-15,19,21,bezruch,,O,
pl-15,19,22,nie,,O,
pl-15,19,23,jest,,O,
pl-15,19,24,opcją,,O,
pl-15,19,25,dla,,O,
pl-15,19,26,wielu,,O,
pl-15,19,27,firm,,O,
pl-15,19,28,",",,O,
pl-15,19,29,więc,,O,
pl-15,19,30,sądzę,,O,
pl-15,19,31,",",,O,
pl-15,19,32,że,,O,
pl-15,19,33,dojdzie,,O,
pl-15,19,34,do,,O,
pl-15,19,35,więcej,,O,
pl-15,19,36,umów,,O,
pl-15,19,37,mimo,,O,
pl-15,19,38,niepewności,,O,
pl-15,19,39,geopolitycznej,,O,
pl-15,19,40,.,,O,
