docId,sentenceId,tokenId,text,lemma,ner,clID
pl-446,0,1,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-446,0,2,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-446,0,3,przyjęła,,O,
pl-446,0,4,projekt,,O,
pl-446,0,5,ustawy,,O,
pl-446,0,6,o,,O,
pl-446,0,7,wyjściu,,O,
pl-446,0,8,z,,O,
pl-446,0,9,UE,UE,B-ORG,ORG-European-Union
pl-446,1,1,324,,O,
pl-446,1,2,za,,O,
pl-446,1,3,",",,O,
pl-446,1,4,295,,O,
pl-446,1,5,przeciw,,O,
pl-446,1,6,.,,O,
pl-446,2,1,Za,,O,
pl-446,2,2,przyjęciem,,O,
pl-446,2,3,ustawy,,O,
pl-446,2,4,głosowało,,O,
pl-446,2,5,324,,O,
pl-446,2,6,posłów,,O,
pl-446,2,7,",",,O,
pl-446,2,8,a,,O,
pl-446,2,9,przeciwko,,O,
pl-446,2,10,-,,O,
pl-446,2,11,295,,O,
pl-446,2,12,",",,O,
pl-446,2,13,w,,O,
pl-446,2,14,tym,,O,
pl-446,2,15,m.in,,O,
pl-446,2,16,.,,O,
pl-446,2,17,deputowani,,O,
pl-446,2,18,opozycyjnej,,O,
pl-446,2,19,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-446,2,20,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-446,2,21,",",,O,
pl-446,2,22,której,,O,
pl-446,2,23,lider,,O,
pl-446,2,24,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
pl-446,2,25,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
pl-446,2,26,i,,O,
pl-446,2,27,minister,,O,
pl-446,2,28,ds,,O,
pl-446,2,29,.,,O,
pl-446,2,30,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-446,2,31,w,,O,
pl-446,2,32,gabinecie,,O,
pl-446,2,33,cieni,,O,
pl-446,2,34,Keir,Keir,B-PER,PER-Keir-Starmer
pl-446,2,35,Starmer,Starmer,I-PER,PER-Keir-Starmer
pl-446,2,36,ocenili,,O,
pl-446,2,37,",",,O,
pl-446,2,38,że,,O,
pl-446,2,39,rząd,,O,
pl-446,2,40,nie,,O,
pl-446,2,41,przedstawił,,O,
pl-446,2,42,wystarczających,,O,
pl-446,2,43,gwarancji,,O,
pl-446,2,44,zachowania,,O,
pl-446,2,45,istniejących,,O,
pl-446,2,46,zabezpieczeń,,O,
pl-446,2,47,",",,O,
pl-446,2,48,m.in,,O,
pl-446,2,49,.,,O,
pl-446,2,50,dotyczących,,O,
pl-446,2,51,praw,,O,
pl-446,2,52,konsumenckich,,O,
pl-446,2,53,i,,O,
pl-446,2,54,pracowniczych,,O,
pl-446,2,55,.,,O,
pl-446,3,1,W,,O,
pl-446,3,2,połowie,,O,
pl-446,3,3,grudnia,,O,
pl-446,3,4,posłowie,,O,
pl-446,3,5,przyjęli,,O,
pl-446,3,6,-,,O,
pl-446,3,7,wbrew,,O,
pl-446,3,8,rekomendacji,,O,
pl-446,3,9,rządu,,O,
pl-446,3,10,-,,O,
pl-446,3,11,poprawkę,,O,
pl-446,3,12,przyznającą,,O,
pl-446,3,13,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-446,3,14,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-446,3,15,prawo,,O,
pl-446,3,16,zatwierdzenia,,O,
pl-446,3,17,lub,,O,
pl-446,3,18,odrzucenia,,O,
pl-446,3,19,ostatecznego,,O,
pl-446,3,20,porozumienia,,O,
pl-446,3,21,wynegocjowanego,,O,
pl-446,3,22,przez,,O,
pl-446,3,23,rząd,,O,
pl-446,3,24,z,,O,
pl-446,3,25,Komisją,Komisja,B-ORG,ORG-European-Commission
pl-446,3,26,Europejską,Europejska,I-ORG,ORG-European-Commission
pl-446,3,27,.,,O,
pl-446,4,1,Autor,,O,
pl-446,4,2,poprawki,,O,
pl-446,4,3,",",,O,
pl-446,4,4,prounijny,,O,
pl-446,4,5,poseł,,O,
pl-446,4,6,torysów,torysi,B-PER,ORG-Tories
pl-446,4,7,Dominic,Dominic,B-PER,PER-Dominic-Grieve
pl-446,4,8,Grieve,Grieve,I-PER,PER-Dominic-Grieve
pl-446,4,9,przekonywał,,O,
pl-446,4,10,",",,O,
pl-446,4,11,że,,O,
pl-446,4,12,zapis,,O,
pl-446,4,13,ten,,O,
pl-446,4,14,odbierze,,O,
pl-446,4,15,rządowi,,O,
pl-446,4,16,"""",,O,
